209.333333333	150	209.333333333	181	door	1	1	
177	214	177	281	door	1	1	
379	151	379	186	door	1	1	
264.666666667	213	264.666666667	244	door	1	1	
20.5	162	20.5	228	door	1	1	
269	249	302	249	door	1	1	
268	210.666666667	303	210.666666667	door	1	1	
213	251	264	282	bathtub	1	1	
290	255	324	280	toilet	1	1	
213	183	266	207	cooking_counter	1	1	
343	150	377	193	entrance	1	1	
315	219	339	245	washing_basin	2	1	
325	255	336	284	special	3	1	
81.175915649279	202.33684794673	131.17591564928	222.33684794673	bedroom	1	1	
263.26190476186	178.23809523829	313.26190476186	198.23809523829	kitchen	1	1	
329	209.22222222233	379	229.22222222233	corridor	1	1	
168	237.5	218	257.5	closet	1	1	
211.5	237.5	261.5	257.5	bathroom	1	1	
277.5	219.5	327.5	239.5	washing_room	1	1	
277.5	257.5	327.5	277.5	restroom	1	1	
307	183	307	210.666666667	wall	1	1	
341.5	249	341.5	286.25	wall	1	1	
264.666666667	286.25	341.5	286.25	wall	1	1	
379	146	379	223.5	wall	1	1	
341.5	223.5	379	223.5	wall	1	1	
20.5	285.833333333	177	285.833333333	wall	1	1	
20.5	146	20.5	285.833333333	wall	1	1	
20.5	146	209.333333333	146	wall	1	1	
177	210.333333333	177	285.833333333	wall	1	1	
177	210.333333333	209.333333333	210.333333333	wall	1	1	
209.333333333	146	379	146	wall	1	1	
264.666666667	210.666666667	307	210.666666667	wall	1	1	
264.666666667	210.666666667	264.666666667	249	wall	1	1	
209.333333333	210.666666667	264.666666667	210.666666667	wall	1	1	
209.333333333	146	209.333333333	210.666666667	wall	1	1	
341.5	223.5	341.5	249	wall	1	1	
264.666666667	249	341.5	249	wall	1	1	
209.333333333	210.666666667	209.333333333	285.833333333	wall	1	1	
209.333333333	285.833333333	264.666666667	285.833333333	wall	1	1	
177	285.833333333	209.333333333	285.833333333	wall	1	1	
264.666666667	249	264.666666667	286.25	wall	1	1	
307	210.666666667	341.5	210.666666667	wall	1	1	
341.5	210.666666667	341.5	223.5	wall	1	1	
