234.5	190	234.5	232	door	1	1	
333.333333333	190	333.333333333	232	door	1	1	
188.333333333	237	188.333333333	292	door	1	1	
322	501	322	556	door	1	1	
322	338	322	393	door	1	1	
480.5	167	480.5	230	door	1	1	
514.75	506	514.75	543	door	1	1	
373	499.333333333	506	499.333333333	door	1	1	
290	235.2	336	235.2	door	1	1	
402	119.333333333	452	119.333333333	door	1	1	
399	235.2	449	235.2	door	1	1	
152	339.666666667	188	339.666666667	door	1	1	
205	560.111111111	317	560.111111111	door	1	1	
154	124	231	180	bathtub	1	1	
285	125	330	162	washing_basin	1	1	
402	125	450	161	entrance	1	1	
242	134	280	165	washing_basin	1	1	
277	298	316	336	washing_basin	2	1	
197	298	274	336	cooking_counter	1	1	
356	149	381	201	toilet	1	1	
165	166.5	215	186.5	bathroom	1	1	
258.5	167	308.5	187	washing_room	1	1	
339.5	125	389.5	145	restroom	1	1	
413.125	158.27222222212	463.125	178.27222222212	corridor	1	1	
460	130	510	150	closet	1	1	
339.5	183	389.5	203	restroom	1	1	
472	188	522	208	closet	1	1	
142	256	192	276	closet	1	1	
371.93518518511	331.82962962956	421.93518518511	351.82962962956	living_room	1	1	
228.83333333314	272.89047619057	278.83333333314	292.89047619057	kitchen	1	1	
142	308	192	328	closet	1	1	
209	439.5	259	459.5	bedroom	1	1	
319.5	519.5	369.5	539.5	closet	1	1	
415.5	519	465.5	539	balcony	1	1	
322	298	322	339.666666667	wall	1	1	
514.75	499.333333333	514.75	559.666666667	wall	1	1	
367	559.666666667	514.75	559.666666667	wall	1	1	
146.75	560.111111111	322	560.111111111	wall	1	1	
146.75	339.666666667	146.75	560.111111111	wall	1	1	
450	119.333333333	450	162.333333333	wall	1	1	
146.5	118.666666667	146.5	235.5	wall	1	1	
146.5	118.666666667	234.5	118.666666667	wall	1	1	
456	119.666666667	514.833333333	119.666666667	wall	1	1	
514.833333333	119.666666667	514.833333333	161.888888889	wall	1	1	
396	119.333333333	450	119.333333333	wall	1	1	
396	119.333333333	396	151	wall	1	1	
333.333333333	119.333333333	396	119.333333333	wall	1	1	
333.333333333	119.333333333	333.333333333	151	wall	1	1	
234.5	119.333333333	333.333333333	119.333333333	wall	1	1	
188.333333333	235.5	234.5	235.5	wall	1	1	
188.333333333	235.5	188.333333333	297	wall	1	1	
146.5	235.5	188.333333333	235.5	wall	1	1	
234.5	119.333333333	234.5	235.2	wall	1	1	
456	119.333333333	456	161.888888889	wall	1	1	
367	499.333333333	514.75	499.333333333	wall	1	1	
367	499.333333333	367	560.111111111	wall	1	1	
322	499.333333333	367	499.333333333	wall	1	1	
480.5	161.888888889	514.833333333	161.888888889	wall	1	1	
480.5	161.888888889	480.5	235.2	wall	1	1	
456	161.888888889	480.5	161.888888889	wall	1	1	
188.333333333	297	188.333333333	339.666666667	wall	1	1	
146.5	297	188.333333333	297	wall	1	1	
322	339.666666667	322	499.333333333	wall	1	1	
188.333333333	339.666666667	322	339.666666667	wall	1	1	
514.75	235.2	514.75	499.333333333	wall	1	1	
514.833333333	161.888888889	514.833333333	235.2	wall	1	1	
480.5	235.2	514.833333333	235.2	wall	1	1	
396	151	396	235.2	wall	1	1	
333.333333333	151	396	151	wall	1	1	
396	235.2	480.5	235.2	wall	1	1	
333.333333333	235.2	396	235.2	wall	1	1	
146.75	339.666666667	188.333333333	339.666666667	wall	1	1	
234.5	235.2	333.333333333	235.2	wall	1	1	
322	560.111111111	367	560.111111111	wall	1	1	
322	499.333333333	322	560.111111111	wall	1	1	
333.333333333	151	333.333333333	235.2	wall	1	1	
146.75	297	146.75	339.666666667	wall	1	1	
146.5	235.5	146.5	297	wall	1	1	
