486.5	276	486.5	349	door	1	1	
705.5	729	705.5	886	door	1	1	
605	32.5	835	32.5	door	1	1	
612	1069.5	710	1069.5	door	1	1	
611	491	691	491	door	1	1	
610	897	694	897	door	1	1	
372	265.5	482	265.5	door	1	1	
727	488.5	931	488.5	door	1	1	
380	1067.5	586	1067.5	door	1	1	
509	262.5	561	262.5	door	1	1	
375	358	481	427	washing_basin	2	1	
266	360	376	429	washing_basin	2	1	
510	98	577	193	toilet	1	1	
266	637	476	695	cooking_counter	1	1	
267	110	357	259	bathtub	1	1	
350.5	51.5	390.5	71.5	PS	1	1	
350.5	51.5	390.5	71.5	closet	1	1	
520.5	51.5	560.5	71.5	PS	1	1	
520.5	51.5	560.5	71.5	closet	1	1	
747.52459261474	251.51263268052	787.52459261474	271.51263268052	bedroom	1	1	
350.5	167	390.5	187	bathroom	1	1	
520.5	167	560.5	187	restroom	1	1	
350.5	340	390.5	360	kitchen	1	1	
450.46799583037	706.61208515378	490.46799583037	726.61208515378	living_room	1	1	
802.5	537.5	842.5	557.5	closet	1	1	
706	653	746	673	closet	1	1	
706	653	746	673	bedroom	1	1	
750	799	790	819	closet	1	1	
750	799	790	819	bedroom	1	1	
663	973	703	993	kitchen	1	1	
663	973	703	993	corridor	1	1	
407	1114.5	447	1134.5	balcony	1	1	
717	721.666666667	717	721.666666667	point	1	4	
824	897	824	897	point	2	1	
484	436	484	436	point	2	1	
769	1069.66666667	769	1069.66666667	point	2	1	
597.333333333	1180.5	597.333333333	1180.5	point	2	1	
938.666666667	605.333333333	938.666666667	605.333333333	point	2	1	
257.666666667	1180.5	257.666666667	1180.5	point	2	2	
597.333333333	490	597.333333333	490	point	2	2	
255.666666667	33	255.666666667	33	point	2	3	
597.333333333	896.666666667	597.333333333	896.666666667	point	2	3	
716.5	605.333333333	716.5	605.333333333	point	2	3	
824	721.666666667	824	721.666666667	point	2	4	
938.666666667	33.3333333333	938.666666667	33.3333333333	point	2	4	
769	897	769	897	point	3	1	
598.888888889	33.3333333333	598.888888889	33.3333333333	point	3	1	
484	33.3333333333	484	33.3333333333	point	3	1	
707	490	707	490	point	3	1	
736	605.333333333	736	605.333333333	point	3	1	
938.666666667	490	938.666666667	490	point	3	2	
598.888888889	264	598.888888889	264	point	3	2	
598.888888889	90	598.888888889	90	point	3	2	
716.5	896.666666667	716.5	896.666666667	point	3	3	
707	896.666666667	707	896.666666667	point	3	3	
736	721.666666667	736	721.666666667	point	3	3	
255.666666667	264	255.666666667	264	point	3	4	
255.666666667	1069.66666667	255.666666667	1069.66666667	point	3	4	
255.666666667	90	255.666666667	90	point	3	4	
255.666666667	436	255.666666667	436	point	3	4	
484	264	484	264	point	4	1	
597.333333333	1069.66666667	597.333333333	1069.66666667	point	4	1	
484	90	484	90	point	4	1	
717	721.666666667	824	721.666666667	wall	1	1	
824	721.666666667	824	897	wall	1	1	
597.333333333	897	824	897	wall	1	1	
484	33.3333333333	484	436	wall	1	1	
255.666666667	436	484	436	wall	1	1	
769	897	769	1069.66666667	wall	1	1	
255.666666667	1069.66666667	769	1069.66666667	wall	1	1	
597.333333333	896.666666667	597.333333333	1180.5	wall	1	1	
257.666666667	1180.5	597.333333333	1180.5	wall	1	1	
938.666666667	33.3333333333	938.666666667	605.333333333	wall	1	1	
716.5	605.333333333	938.666666667	605.333333333	wall	1	1	
257.666666667	33	257.666666667	1180.5	wall	1	1	
597.333333333	490	938.666666667	490	wall	1	1	
597.333333333	33.3333333333	597.333333333	490	wall	1	1	
255.666666667	33	938.666666667	33	wall	1	1	
716.5	605.333333333	716.5	896.666666667	wall	1	1	
707	490	707	896.666666667	wall	1	1	
736	605.333333333	736	721.666666667	wall	1	1	
255.666666667	264	598.888888889	264	wall	1	1	
255.666666667	90	598.888888889	90	wall	1	1	
