51.5	138	51.5	188	door	1	1	
576.5	118	576.5	256	door	1	1	
288.5	199	288.5	288	door	1	1	
61	192.5	102	192.5	door	1	1	
182	198	218	198	door	1	1	
201	239	225	269	washing_basin	1	1	
115	92	148	123	washing_basin	2	1	
148	90	241	125	cooking_counter	1	1	
117	206	162	286	bathtub	1	1	
164	260	196	284	washing_basin	1	1	
334.82994923858	165.12436548223	374.82994923858	185.12436548223	kitchen	1	1	
585	179.5	625	199.5	balcony	1	1	
60	201	100	221	closet	1	1	
153	233	193	253	bathroom	1	1	
243	233	283	253	closet	1	1	
60	249	100	269	closet	1	1	
635.5	291	635.5	291	point	2	1	
52	290.5	52	290.5	point	2	2	
52	88.6666666667	52	88.6666666667	point	2	3	
288.5	195.5	288.5	195.5	point	2	4	
635.5	88.6666666667	635.5	88.6666666667	point	2	4	
575	88.6666666667	575	88.6666666667	point	3	1	
238	195.5	238	195.5	point	3	1	
108.333333333	195.5	108.333333333	195.5	point	3	1	
108.333333333	227.5	108.333333333	227.5	point	3	2	
575	291	575	291	point	3	3	
108.333333333	290.5	108.333333333	290.5	point	3	3	
238	290.5	238	290.5	point	3	3	
288.5	290.5	288.5	290.5	point	3	3	
52	227.5	52	227.5	point	3	4	
52	195.5	52	195.5	point	3	4	
635.5	88.6666666667	635.5	291	wall	1	1	
52	291	635.5	291	wall	1	1	
52	88.6666666667	52	290.5	wall	1	1	
52	88.6666666667	635.5	88.6666666667	wall	1	1	
52	195.5	288.5	195.5	wall	1	1	
288.5	195.5	288.5	290.5	wall	1	1	
575	88.6666666667	575	291	wall	1	1	
238	195.5	238	290.5	wall	1	1	
108.333333333	195.5	108.333333333	290.5	wall	1	1	
52	227.5	108.333333333	227.5	wall	1	1	
