169.5	107	169.5	176	door	1	1	
112	60.8888888889	156	60.8888888889	door	1	1	
180	182.5	220	182.5	door	1	1	
218	147	250	184	toilet	1	1	
115	70	170	104	entrance	1	1	
73	442	118	478	special	1	1	
180	227	238	257	bathtub	1	1	
81	215	102	242	washing_basin	2	1	
79	181	112	204	washing_basin	1	1	
31	69	97	101	stairs	1	1	
183	190	243	223	bathtub	1	1	
101.5	66.148148148267	151.5	86.148148148267	corridor	1	1	
152.36659560861	282.10219569388	202.36659560861	302.10219569388	bedroom	1	1	
40	73.5	90	93.5	corridor	1	1	
188.5	210	238.5	230	bathroom	1	1	
267	60.8888888889	267	439	wall	1	1	
65	439	267	439	wall	1	1	
105	60.8888888889	105	106.666666667	wall	1	1	
65	106.666666667	105	106.666666667	wall	1	1	
251	182.5	251	258	wall	1	1	
176.5	258	251	258	wall	1	1	
169.5	60.8888888889	169.5	241.5	wall	1	1	
65	241.5	169.5	241.5	wall	1	1	
25	106.666666667	65	106.666666667	wall	1	1	
25	61.3333333333	25	106.666666667	wall	1	1	
176.5	182.5	176.5	258	wall	1	1	
25	61.3333333333	105	61.3333333333	wall	1	1	
169.5	60.8888888889	267	60.8888888889	wall	1	1	
105	60.8888888889	169.5	60.8888888889	wall	1	1	
65	106.666666667	65	241.5	wall	1	1	
65	241.5	65	439	wall	1	1	
176.5	182.5	251	182.5	wall	1	1	
