38	186	38	216	door	1	1	
70.1666666667	137	70.1666666667	164	door	1	1	
70.1666666667	103	70.1666666667	119	door	1	1	
70.5833333333	66	70.5833333333	84	door	1	1	
70.5833333333	69	70.5833333333	82	door	1	1	
35	63.4444444444	66	63.4444444444	door	1	1	
73	193.5	95	193.5	door	1	1	
15	390.5	75	390.5	door	1	1	
42	179.666666667	68	179.666666667	door	1	1	
87	347	118	388	special	3	1	
35	68	67	91	entrance	1	1	
96	158	119	189	washing_basin	1	1	
71	223	117	255	bathtub	1	1	
15	102	38	154	cooking_counter	1	1	
80	102	105	119	toilet	1	1	
12	156	37	179	washing_basin	2	1	
98	141	119	156	washing_basin	1	1	
19.944444444456	109.84876543221	69.944444444456	129.84876543221	kitchen	1	1	
50.5	67.5	100.5	87.5	closet	1	1	
65.5138888889	94.5	115.5138888889	114.5	washing_room	1	1	
65.05000000002	154.5333333334	115.05000000002	174.5333333334	washing_room	1	1	
-1.5	188.5	48.5	208.5	closet	1	1	
35.590728559017	295.80023581978	85.590728559017	315.80023581978	bedroom	1	1	
69	215	119	235	bathroom	1	1	
39	402.5	89	422.5	balcony	1	1	
33.5	63.3333333333	33.5	96	wall	1	1	
9	96	33.5	96	wall	1	1	
38	179.666666667	38	218.5	wall	1	1	
9	218.5	38	218.5	wall	1	1	
120.75	390.5	120.75	435	wall	1	1	
8	435	120.75	435	wall	1	1	
8	390.5	8	435	wall	1	1	
69.3333333333	257	119.875	257	wall	1	1	
69.3333333333	193.5	69.3333333333	257	wall	1	1	
9	96	9	179.666666667	wall	1	1	
33.5	63.3333333333	71	63.3333333333	wall	1	1	
80.5	63.5555555556	87	63.5555555556	wall	1	1	
87	63.5555555556	87	92.75	wall	1	1	
87	92.75	119.875	92.75	wall	1	1	
119.875	92.75	119.875	128	wall	1	1	
38	179.666666667	70.1666666667	179.666666667	wall	1	1	
9	179.666666667	38	179.666666667	wall	1	1	
71	63.5555555556	80.5	63.5555555556	wall	1	1	
71	63.5555555556	71	92.75	wall	1	1	
80.5	63.5555555556	80.5	95.5	wall	1	1	
70.1666666667	128	70.1666666667	179.666666667	wall	1	1	
70.1666666667	179.666666667	70.1666666667	193.5	wall	1	1	
119.875	128	119.875	193.5	wall	1	1	
70.1666666667	128	119.875	128	wall	1	1	
120.75	257	120.75	390.5	wall	1	1	
9	390.5	120.75	390.5	wall	1	1	
119.875	193.5	119.875	257	wall	1	1	
70.1666666667	193.5	119.875	193.5	wall	1	1	
76	92.75	87	92.75	wall	1	1	
9	179.666666667	9	218.5	wall	1	1	
9	218.5	9	390.5	wall	1	1	
70.1666666667	92.75	70.1666666667	128	wall	1	1	
