132.5	224	132.5	259	door	1	1	
104.666666667	133	104.666666667	174	door	1	1	
172.5	199	172.5	230	door	1	1	
132	352	132	425	door	1	1	
70.25	228	70.25	260	door	1	1	
172.5	111	172.5	148	door	1	1	
126.5	65	126.5	101	door	1	1	
9	181.75	65	181.75	door	1	1	
131	64.6666666667	169	64.6666666667	door	1	1	
213	153.333333333	266	153.333333333	door	1	1	
28	516	103	516	door	1	1	
94	263.5	130	263.5	door	1	1	
156	516	241	516	door	1	1	
178	8	233	8	door	1	1	
9	348	87	348	door	1	1	
34	7.5	102	7.5	door	1	1	
137	307.733333333	178	307.733333333	door	1	1	
134	71	167	106	entrance	1	1	
9	269	65	303	bathtub	1	1	
246	211	271	283	cooking_counter	1	1	
105	188	128	207	washing_basin	1	1	
255	199	272	303	cooking_counter	1	1	
85	278	117	299	toilet	1	1	
30	84	80	104	bedroom	1	1	
196	70.5	246	90.5	bedroom	1	1	
90	112.5	140	132.5	corridor	1	1	
129.1	169.62666666648	179.1	189.62666666648	corridor	1	1	
174.84166666675	291.62222222208	224.84166666675	311.62222222208	living_room	1	1	
84.625	317.8666666665	134.625	337.8666666665	kitchen	1	1	
213.5	165	263.5	185	closet	1	1	
13	192	63	212	closet	1	1	
73	212	123	232	washing_room	1	1	
13	255	63	275	bathroom	1	1	
51.833333333333	282.98888888867	101.83333333333	302.98888888867	washing_room	1	1	
23	317.5	73	337.5	closet	1	1	
44	422	94	442	bedroom	1	1	
114	525	164	545	balcony	1	1	
172.5	307.333333333	197	307.333333333	wall	1	1	
239	308	270.866666667	308	wall	1	1	
271.666666667	516	271.666666667	554	wall	1	1	
7	554	271.666666667	554	wall	1	1	
207	197	270.866666667	197	wall	1	1	
207	153.333333333	207	197	wall	1	1	
7	516	7	554	wall	1	1	
172.5	8	172.5	64.6666666667	wall	1	1	
172.5	8	270.866666667	8	wall	1	1	
6.33333333333	7.5	6.33333333333	181.75	wall	1	1	
6.33333333333	7.5	104.666666667	7.5	wall	1	1	
270.866666667	8	270.866666667	153.333333333	wall	1	1	
90	348	132	348	wall	1	1	
132	348	132	516	wall	1	1	
104.666666667	7.5	104.666666667	64.6666666667	wall	1	1	
104.666666667	181.75	132.5	181.75	wall	1	1	
132.5	181.75	132.5	263.5	wall	1	1	
70.25	181.75	104.666666667	181.75	wall	1	1	
70.25	181.75	70.25	223	wall	1	1	
6.93333333333	181.75	70.25	181.75	wall	1	1	
207	153.333333333	270.866666667	153.333333333	wall	1	1	
172.5	153.333333333	207	153.333333333	wall	1	1	
90	307.733333333	126.5	307.733333333	wall	1	1	
90	307.733333333	90	348	wall	1	1	
70.25	307.733333333	90	307.733333333	wall	1	1	
126.5	64.6666666667	172.5	64.6666666667	wall	1	1	
126.5	64.6666666667	126.5	307.733333333	wall	1	1	
104.666666667	64.6666666667	126.5	64.6666666667	wall	1	1	
172.5	64.6666666667	172.5	153.333333333	wall	1	1	
270.866666667	153.333333333	270.866666667	197	wall	1	1	
270.866666667	197	270.866666667	308	wall	1	1	
270.866666667	308	270.866666667	516	wall	1	1	
132	516	270.866666667	516	wall	1	1	
70.25	223	70.25	263.5	wall	1	1	
6.93333333333	223	70.25	223	wall	1	1	
126.5	307.733333333	172.5	307.733333333	wall	1	1	
70.25	263.5	70.25	307.733333333	wall	1	1	
6.93333333333	307.733333333	70.25	307.733333333	wall	1	1	
6.93333333333	348	90	348	wall	1	1	
104.666666667	64.6666666667	104.666666667	181.75	wall	1	1	
172.5	153.333333333	172.5	307.733333333	wall	1	1	
6.93333333333	516	132	516	wall	1	1	
70.25	263.5	132.5	263.5	wall	1	1	
6.93333333333	223	6.93333333333	307.733333333	wall	1	1	
6.93333333333	307.733333333	6.93333333333	348	wall	1	1	
6.93333333333	348	6.93333333333	516	wall	1	1	
6.93333333333	181.75	6.93333333333	223	wall	1	1	
