177.666666667	84	177.666666667	166	door	1	1	
359	101	359	137	door	1	1	
45.5	90	45.5	166	door	1	1	
318.333333333	54	318.333333333	87	door	1	1	
403.5	51	403.5	95	door	1	1	
73	231	151	231	door	1	1	
321	179.666666667	354	179.666666667	door	1	1	
365	53	400	53	door	1	1	
368	142	420	179	bathtub	1	1	
49	168	65	191	special	3	1	
222	202	286	227	cooking_counter	1	1	
350	187	386	211	toilet	1	1	
288	196	314	226	washing_basin	2	1	
362	57	401	96	entrance	1	1	
0	131.5	50	151.5	balcony	1	1	
86	131.5	136	151.5	bedroom	1	1	
335.27777777767	100.44444444457	385.27777777767	120.44444444457	corridor	1	1	
386.5	65.5	436.5	85.5	closet	1	1	
364.5	128.5	414.5	148.5	bathroom	1	1	
172.5	200	222.5	220	closet	1	1	
318.333333333	179.666666667	318.333333333	228	wall	1	1	
420.666666667	98.6666666667	420.666666667	179.666666667	wall	1	1	
359	179.666666667	420.666666667	179.666666667	wall	1	1	
5	231	45.5	231	wall	1	1	
5	52	5	231	wall	1	1	
359	98.6666666667	359	179.666666667	wall	1	1	
359	98.6666666667	403.5	98.6666666667	wall	1	1	
5	52	45.5	52	wall	1	1	
177.666666667	189.5	218	189.5	wall	1	1	
218	189.5	218	231	wall	1	1	
403.5	53	420.666666667	53	wall	1	1	
420.666666667	53	420.666666667	98.6666666667	wall	1	1	
403.5	53	403.5	98.6666666667	wall	1	1	
318.333333333	53	403.5	53	wall	1	1	
45.5	52	177.666666667	52	wall	1	1	
45.5	52	45.5	231	wall	1	1	
403.5	98.6666666667	420.666666667	98.6666666667	wall	1	1	
318.333333333	179.666666667	359	179.666666667	wall	1	1	
177.666666667	189.5	177.666666667	231	wall	1	1	
177.666666667	231	218	231	wall	1	1	
45.5	231	177.666666667	231	wall	1	1	
177.666666667	52	177.666666667	189.5	wall	1	1	
318.333333333	53	318.333333333	179.666666667	wall	1	1	
