383.666666667	265	383.666666667	303	door	1	1	
191	258	191	292	door	1	1	
47	258	47	334	door	1	1	
303	318	303	352	door	1	1	
191	298	191	374	door	1	1	
383.833333333	319	383.833333333	337	door	1	1	
311	255.666666667	343	255.666666667	door	1	1	
271	316	302	316	door	1	1	
367	255.666666667	385	255.666666667	door	1	1	
345	319	383	373	bathtub	1	1	
194	217	275	244	cooking_counter	1	1	
269	345	295	375	washing_basin	1	1	
325	223	361	248	toilet	1	1	
349	261	381	312	entrance	1	1	
237	346	265	376	washing_basin	1	1	
363	215	383	235	special	3	1	
273	217	300	244	washing_basin	2	1	
167.5	113	217.5	133	closet	1	1	
2	285.5	52	305.5	balcony	1	1	
94	285.5	144	305.5	bedroom	1	1	
253.79260521636	259.17701541197	303.79260521636	279.17701541197	kitchen	1	1	
306	224.5	356	244.5	restroom	1	1	
345.5	224.5	395.5	244.5	closet	1	1	
186	326	236	346	closet	1	1	
318.5	336.5	368.5	356.5	bathroom	1	1	
242	336.5	292	356.5	washing_room	1	1	
384	316	384	377.333333333	wall	1	1	
303	377.333333333	384	377.333333333	wall	1	1	
224.5	42	224.5	204.5	wall	1	1	
161	204.5	224.5	204.5	wall	1	1	
304	255.666666667	358	255.666666667	wall	1	1	
304	214.866666667	304	255.666666667	wall	1	1	
7	377.133333333	47	377.133333333	wall	1	1	
7	214.666666667	7	377.133333333	wall	1	1	
161	42	161	204.5	wall	1	1	
7	214.666666667	47	214.666666667	wall	1	1	
161	42	224.5	42	wall	1	1	
191	295.5	231.666666667	295.5	wall	1	1	
231.666666667	295.5	231.666666667	316	wall	1	1	
358	214.866666667	383.666666667	214.866666667	wall	1	1	
383.666666667	214.866666667	383.666666667	255.666666667	wall	1	1	
303	316	383.666666667	316	wall	1	1	
303	316	303	377.133333333	wall	1	1	
231.666666667	316	303	316	wall	1	1	
304	214.866666667	358	214.866666667	wall	1	1	
191	214.866666667	304	214.866666667	wall	1	1	
191	214.866666667	191	295.5	wall	1	1	
47	214.866666667	191	214.866666667	wall	1	1	
47	214.866666667	47	377.133333333	wall	1	1	
358	214.866666667	358	255.666666667	wall	1	1	
383.666666667	255.666666667	383.666666667	316	wall	1	1	
358	255.666666667	383.666666667	255.666666667	wall	1	1	
47	377.133333333	191	377.133333333	wall	1	1	
191	295.5	191	377.133333333	wall	1	1	
191	377.133333333	231.666666667	377.133333333	wall	1	1	
231.666666667	377.133333333	303	377.133333333	wall	1	1	
231.666666667	316	231.666666667	377.133333333	wall	1	1	
