255.75	95	255.75	159	door	1	1	
214.333333333	212	214.333333333	282	door	1	1	
98.3333333333	82	98.3333333333	127	door	1	1	
31	133	31	165	door	1	1	
35	170	70	170	door	1	1	
102	170	132	170	door	1	1	
143	170	208	170	door	1	1	
300	52	365	52	door	1	1	
261	208	326	208	door	1	1	
219	208	250	208	door	1	1	
140	325	206	325	door	1	1	
259	325	329	325	door	1	1	
52	77.6666666667	93	77.6666666667	door	1	1	
102	77.6666666667	134	77.6666666667	door	1	1	
258	52	290	52	door	1	1	
34	12.75	49	12.75	door	1	1	
10	15	49	76	bathtub	1	1	
13	100	47	125	washing_basin	2	1	
176	16	250	39	cooking_counter	1	1	
60	108	90	127	washing_basin	1	1	
104	15	132	59	toilet	1	1	
35	134	71	167	entrance	1	1	
27	34.5	77	54.5	bathroom	1	1	
92	34.5	142	54.5	restroom	1	1	
170.5	81	220.5	101	kitchen	1	1	
249.5	22	299.5	42	closet	1	1	
307.5	22	357.5	42	closet	1	1	
288	120	338	140	bedroom	1	1	
27	93	77	113	washing_room	1	1	
69.422734627832	125.47977346278	119.42273462783	145.47977346278	corridor	1	1	
-6.5	139.5	43.5	159.5	closet	1	1	
131.5	237.5	181.5	257.5	bedroom	1	1	
209.5	179	259.5	199	closet	1	1	
267.5	256.5	317.5	276.5	bedroom	1	1	
209	335	259	355	balcony	1	1	
332	325	332	365	wall	1	1	
136.5	365	332	365	wall	1	1	
371.333333333	208	371.333333333	325	wall	1	1	
332	325	371.333333333	325	wall	1	1	
98.3333333333	77.6666666667	98.3333333333	129.666666667	wall	1	1	
31	129.666666667	98.3333333333	129.666666667	wall	1	1	
6.66666666667	170	31	170	wall	1	1	
6.66666666667	129.666666667	6.66666666667	170	wall	1	1	
136.5	325	136.5	365	wall	1	1	
99	325	136.5	325	wall	1	1	
99	170	99	325	wall	1	1	
6.77777777778	12.75	6.77777777778	77.6666666667	wall	1	1	
6.77777777778	12.75	98.3333333333	12.75	wall	1	1	
294	12.875	371.222222222	12.875	wall	1	1	
371.222222222	12.875	371.222222222	52	wall	1	1	
214.333333333	325	332	325	wall	1	1	
294	12.875	294	52	wall	1	1	
255.75	12.875	294	12.875	wall	1	1	
99	170	136.333333333	170	wall	1	1	
31	170	99	170	wall	1	1	
214.333333333	170	255.75	170	wall	1	1	
214.333333333	170	214.333333333	208	wall	1	1	
136.333333333	170	214.333333333	170	wall	1	1	
98.3333333333	12.75	136.333333333	12.75	wall	1	1	
98.3333333333	12.75	98.3333333333	77.6666666667	wall	1	1	
136.333333333	12.875	255.75	12.875	wall	1	1	
136.333333333	12.875	136.333333333	77.6666666667	wall	1	1	
136.5	325	214.333333333	325	wall	1	1	
31	129.666666667	31	170	wall	1	1	
6.77777777778	129.666666667	31	129.666666667	wall	1	1	
255.75	12.875	255.75	52	wall	1	1	
371.222222222	52	371.222222222	208	wall	1	1	
255.75	208	371.222222222	208	wall	1	1	
136.333333333	77.6666666667	136.333333333	170	wall	1	1	
98.3333333333	77.6666666667	136.333333333	77.6666666667	wall	1	1	
294	52	371.222222222	52	wall	1	1	
255.75	52	255.75	170	wall	1	1	
255.75	170	255.75	208	wall	1	1	
255.75	52	294	52	wall	1	1	
214.333333333	208	214.333333333	325	wall	1	1	
214.333333333	208	255.75	208	wall	1	1	
6.77777777778	77.6666666667	98.3333333333	77.6666666667	wall	1	1	
6.77777777778	77.6666666667	6.77777777778	129.666666667	wall	1	1	
