166	160	166	217	door	1	1	
175	67.8888888889	233	67.8888888889	door	1	1	
18	113	79	213	bathtub	1	1	
20	227	61	302	cooking_counter	1	1	
177	76	235	117	entrance	1	1	
20	321	69	356	washing_basin	1	1	
125	118	159	162	washing_basin	1	1	
101.5	76.5	151.5	96.5	PS	1	1	
91.91666666667	259.47777777778	141.91666666667	279.47777777778	kitchen	1	1	
25	77	75	97	closet	1	1	
64.5	152.5	114.5	172.5	bathroom	1	1	
74.5	307.5	74.5	352	wall	1	1	
166	106	166	219.5	wall	1	1	
13.4166666667	219.5	166	219.5	wall	1	1	
241	67.8888888889	241	523.5	wall	1	1	
13.3333333333	523.5	241	523.5	wall	1	1	
13.3333333333	307.5	13.3333333333	523.5	wall	1	1	
13.4166666667	68.3333333333	13.4166666667	106	wall	1	1	
13.4166666667	68.3333333333	87.5	68.3333333333	wall	1	1	
13.4166666667	307.5	74.5	307.5	wall	1	1	
166	67.8888888889	241	67.8888888889	wall	1	1	
166	67.8888888889	166	106	wall	1	1	
87.5	67.8888888889	166	67.8888888889	wall	1	1	
87.5	67.8888888889	87.5	106	wall	1	1	
87.5	106	166	106	wall	1	1	
13.4166666667	106	87.5	106	wall	1	1	
13.4166666667	106	13.4166666667	219.5	wall	1	1	
13.4166666667	219.5	13.4166666667	307.5	wall	1	1	
