242	251	242	279	door	1	1	
242	307	242	334	door	1	1	
202.5	187	202.5	216	door	1	1	
241	176	241	197	door	1	1	
203	129	203	173	door	1	1	
241	135	241	170	door	1	1	
204	49	236	49	door	1	1	
256	449	323	449	door	1	1	
156	449	219	449	door	1	1	
153	125	182	125	door	1	1	
276	172	333	172	door	1	1	
251	31	323	31	door	1	1	
153	31	174	31	door	1	1	
298	311	343	311	door	1	1	
208	222	237	222	door	1	1	
260	273	283	295	washing_basin	2	1	
156	190	184	212	toilet	1	1	
142	56	188	78	bathtub	1	1	
144	156	169	178	washing_basin	2	1	
344	30	355	41	special	3	1	
198	54	237	88	entrance	1	1	
134	430	151	447	washing_basin	2	1	
173	156	199	176	washing_basin	1	1	
344	431	355	444	special	3	1	
257	214	343	245	cooking_counter	1	1	
276	91	316	111	bedroom	1	1	
134	31	174	51	restroom	1	1	
140.5	77	180.5	97	bathroom	1	1	
198.76183176854	117.6474420387	238.76183176854	137.6474420387	corridor	1	1	
147	144	187	164	washing_room	1	1	
236.5	179.5	276.5	199.5	closet	1	1	
291.5	179.5	331.5	199.5	closet	1	1	
122	192.5	162	212.5	PS	1	1	
158	192.5	198	212.5	restroom	1	1	
273.78510344828	239.42937931034	313.78510344828	259.42937931034	kitchen	1	1	
166	325.5	206	345.5	living_room	1	1	
300	289	340	309	closet	1	1	
274.93450998607	368.12842545286	314.93450998607	388.12842545286	bedroom	1	1	
221	460.5	261	480.5	balcony	1	1	
351.666666667	492	351.666666667	492	point	2	1	
131	492	131	492	point	2	2	
289.666666667	312	289.666666667	312	point	2	2	
241.25	30	241.25	30	point	2	3	
131.4	33	131.4	33	point	2	3	
289.666666667	286	289.666666667	286	point	2	3	
203.666666667	125.333333333	203.666666667	125.333333333	point	2	4	
352	30	352	30	point	2	4	
177.5	33	177.5	33	point	2	4	
153	183	153	183	point	3	1	
190	49.5	190	49.5	point	3	1	
272.5	172	272.5	172	point	3	1	
241.25	49.5	241.25	49.5	point	3	2	
351.833333333	312	351.833333333	312	point	3	2	
351.833333333	207	351.833333333	207	point	3	2	
351.833333333	286	351.833333333	286	point	3	2	
241.1	222.5	241.1	222.5	point	3	2	
203.666666667	183	203.666666667	183	point	3	2	
351.833333333	449	351.833333333	449	point	3	2	
352	172	352	172	point	3	2	
289.666666667	300.5	289.666666667	300.5	point	3	2	
177.5	49.5	177.5	49.5	point	3	3	
241.1	449	241.1	449	point	3	3	
203.666666667	222.5	203.666666667	222.5	point	3	3	
272.5	207	272.5	207	point	3	3	
153	222.5	153	222.5	point	3	3	
190	125.333333333	190	125.333333333	point	3	3	
241.1	300.5	241.1	300.5	point	3	4	
131	449	131	449	point	3	4	
241.1	172	241.1	172	point	3	4	
241.1	207	241.1	207	point	3	4	
131.4	125.333333333	131.4	125.333333333	point	3	4	
131.4	222.5	131.4	222.5	point	3	4	
131.4	183	131.4	183	point	3	4	
131.4	49.5	131.4	49.5	point	3	4	
351.666666667	30	351.666666667	492	wall	1	1	
131	492	351.666666667	492	wall	1	1	
131	33	131	492	wall	1	1	
289.666666667	312	351.833333333	312	wall	1	1	
289.666666667	286	289.666666667	312	wall	1	1	
241.25	30	241.25	449	wall	1	1	
241.25	30	352	30	wall	1	1	
131.4	33	177.5	33	wall	1	1	
289.666666667	286	351.833333333	286	wall	1	1	
131.4	125.333333333	203.666666667	125.333333333	wall	1	1	
203.666666667	125.333333333	203.666666667	222.5	wall	1	1	
177.5	33	177.5	49.5	wall	1	1	
153	183	153	222.5	wall	1	1	
190	49.5	190	125.333333333	wall	1	1	
272.5	172	272.5	207	wall	1	1	
131.4	49.5	241.25	49.5	wall	1	1	
241.1	207	351.833333333	207	wall	1	1	
131.4	222.5	241.1	222.5	wall	1	1	
131.4	183	203.666666667	183	wall	1	1	
131	449	351.833333333	449	wall	1	1	
241.1	172	352	172	wall	1	1	
241.1	300.5	289.666666667	300.5	wall	1	1	
