26.5	76	26.5	145	door	1	1	
258	259	258	305	door	1	1	
25.5	203	25.5	294	door	1	1	
271.5	41	271.5	137	door	1	1	
346.5	259	346.5	295	door	1	1	
94	340.5	188	340.5	door	1	1	
327	139	359	139	door	1	1	
294	340	343	340	door	1	1	
95	156	189	156	door	1	1	
317	181	354	181	door	1	1	
326	42	394	85	bathtub	1	1	
291	221	395	253	cooking_counter	1	1	
256	219	284	252	washing_basin	2	1	
295	306	344	338	entrance	1	1	
361	295	386	338	toilet	1	1	
261	314	291	335	entrance	1	1	
277	144	310	178	washing_basin	2	1	
363	144	391	177	washing_basin	1	1	
128.5	87	168.5	107	bedroom	1	1	
276.5	78.5	316.5	98.5	closet	1	1	
339.5	78.5	379.5	98.5	bathroom	1	1	
315	149.5	355	169.5	washing_room	1	1	
156.17140992717	232.25335747064	196.17140992717	252.25335747064	living_room	1	1	
245	158	285	178	bedroom	1	1	
282	288	322	308	kitchen	1	1	
352	288	392	308	restroom	1	1	
398.25	340.333333333	398.25	340.333333333	point	2	1	
258	180.666666667	258	180.666666667	point	2	2	
25.6666666667	340.555555556	25.6666666667	340.555555556	point	2	2	
258	256	258	256	point	2	3	
25.6666666667	38.3333333333	25.6666666667	38.3333333333	point	2	3	
398.166666667	38.5555555556	398.166666667	38.5555555556	point	2	4	
346	256	346	256	point	3	1	
272.25	38.5555555556	272.25	38.5555555556	point	3	1	
258	156	258	156	point	3	1	
321	38.5555555556	321	38.5555555556	point	3	1	
398.25	256	398.25	256	point	3	2	
272.25	156	272.25	156	point	3	2	
398.166666667	139.333333333	398.166666667	139.333333333	point	3	2	
398.166666667	180.666666667	398.166666667	180.666666667	point	3	2	
346	340.555555556	346	340.555555556	point	3	3	
272.25	180.666666667	272.25	180.666666667	point	3	3	
258	340.555555556	258	340.555555556	point	3	3	
321	139.333333333	321	139.333333333	point	3	3	
272.25	139.333333333	272.25	139.333333333	point	3	4	
25.6666666667	156	25.6666666667	156	point	3	4	
398.25	38.5555555556	398.25	340.333333333	wall	1	1	
25.6666666667	340.333333333	398.25	340.333333333	wall	1	1	
258	180.666666667	398.166666667	180.666666667	wall	1	1	
258	156	258	180.666666667	wall	1	1	
25.6666666667	38.3333333333	25.6666666667	340.555555556	wall	1	1	
258	256	258	340.555555556	wall	1	1	
258	256	398.25	256	wall	1	1	
25.6666666667	38.3333333333	398.166666667	38.3333333333	wall	1	1	
346	256	346	340.555555556	wall	1	1	
272.25	38.5555555556	272.25	180.666666667	wall	1	1	
321	38.5555555556	321	139.333333333	wall	1	1	
25.6666666667	156	272.25	156	wall	1	1	
272.25	139.333333333	398.166666667	139.333333333	wall	1	1	
