134	482	134	549	door	1	1	
400	441	400	520	door	1	1	
400	361	400	429	door	1	1	
42.125	630	42.125	817	door	1	1	
299	388	299	534	door	1	1	
143	894	290	894	door	1	1	
231	342	294	342	door	1	1	
499	435	653	435	door	1	1	
310	630	393	630	door	1	1	
889	832.5	970	832.5	door	1	1	
232	61.2	295	61.2	door	1	1	
479	982.666666667	595	982.666666667	door	1	1	
503	61.2	575	61.2	door	1	1	
311	342	389	342	door	1	1	
145	61.2	206	61.2	door	1	1	
416	61.2	479	61.2	door	1	1	
64	529	110	605	toilet	1	1	
222	543	289	606	washing_basin	1	1	
143	549	217	605	washing_basin	2	1	
51	348	127	467	bathtub	1	1	
598	709	658	881	cooking_counter	1	1	
599	901	655	967	washing_basin	2	1	
894	731	968	831	entrance	1	1	
572	644	664	691	entrance	1	1	
137	29	187	49	balcony	1	1	
527.5	31.5	577.5	51.5	balcony	1	1	
195.91666666667	191.42283950617	245.91666666667	211.42283950617	bedroom	1	1	
509	238	559	258	bedroom	1	1	
107	399.5	157	419.5	bathroom	1	1	
235.5	378	285.5	398	closet	1	1	
434.57575757582	517.18181818173	484.57575757582	537.18181818173	corridor	1	1	
394.10416666675	775.61111111117	444.10416666675	795.61111111117	living_room	1	1	
193.33333333333	501.5	243.33333333333	521.5	washing_room	1	1	
419	471.5	469	491.5	closet	1	1	
553.5	471.5	603.5	491.5	closet	1	1	
838.17750639023	600.8310139165	888.17750639023	620.8310139165	corridor	1	1	
63	537	113	557	restroom	1	1	
192.5	928	242.5	948	balcony	1	1	
585	889.5	669.166666667	889.5	wall	1	1	
222	434	222	477	wall	1	1	
134	477	222	477	wall	1	1	
669.666666667	889.5	669.666666667	982.666666667	wall	1	1	
393.5	982.666666667	669.666666667	982.666666667	wall	1	1	
975	451.5	975	832.5	wall	1	1	
842.5	832.5	975	832.5	wall	1	1	
299	630	566	630	wall	1	1	
299	434	299	630	wall	1	1	
800.5	709	842.5	709	wall	1	1	
800.5	633.5	800.5	709	wall	1	1	
707	633.5	800.5	633.5	wall	1	1	
707	451.5	707	633.5	wall	1	1	
42	982.666666667	393.5	982.666666667	wall	1	1	
42	894	42	982.666666667	wall	1	1	
566	700.5	669.166666667	700.5	wall	1	1	
566	630	566	700.5	wall	1	1	
842.5	709	842.5	832.5	wall	1	1	
103	17	103	61.2	wall	1	1	
103	17	221.5	17	wall	1	1	
42.25	60	42.25	342	wall	1	1	
42.25	60	103	60	wall	1	1	
707	451.5	975	451.5	wall	1	1	
497	22	497	61.2	wall	1	1	
497	22	608	22	wall	1	1	
221.5	17	221.5	61.2	wall	1	1	
608	61	668.666666667	61	wall	1	1	
668.666666667	61	668.666666667	435	wall	1	1	
42	894	393.5	894	wall	1	1	
393.5	894	393.5	982.666666667	wall	1	1	
608	22	608	61.2	wall	1	1	
222	342	299	342	wall	1	1	
222	342	222	434	wall	1	1	
42.25	342	222	342	wall	1	1	
488	435	669.166666667	435	wall	1	1	
488	435	488	528.333333333	wall	1	1	
400	435	488	435	wall	1	1	
299	342	400	342	wall	1	1	
299	342	299	434	wall	1	1	
400	61.2	497	61.2	wall	1	1	
400	61.2	400	342	wall	1	1	
221.5	61.2	400	61.2	wall	1	1	
134	477	134	617	wall	1	1	
42.25	477	134	477	wall	1	1	
669.166666667	528.333333333	669.166666667	700.5	wall	1	1	
669.166666667	700.5	669.166666667	889.5	wall	1	1	
400	342	400	435	wall	1	1	
222	434	299	434	wall	1	1	
669.166666667	435	669.166666667	528.333333333	wall	1	1	
488	528.333333333	669.166666667	528.333333333	wall	1	1	
400	528.333333333	488	528.333333333	wall	1	1	
103	61.2	221.5	61.2	wall	1	1	
497	61.2	608	61.2	wall	1	1	
42	617	42	894	wall	1	1	
42.25	342	42.25	477	wall	1	1	
400	435	400	528.333333333	wall	1	1	
42.25	477	42.25	617	wall	1	1	
42.25	617	134	617	wall	1	1	
