302.5	172	302.5	225	door	1	1	
214.333333333	496	214.333333333	555	door	1	1	
306	160.333333333	419	160.333333333	door	1	1	
154	160.333333333	229	160.333333333	door	1	1	
322	673.333333333	419	673.333333333	door	1	1	
48	673.333333333	207	673.333333333	door	1	1	
246	248	313	351	washing_basin	1	1	
230	351	313	485	cooking_counter	1	1	
43	494	134	559	toilet	1	1	
52	178	230	222	entrance	1	1	
53	221	218	311	bathtub	1	1	
225	587	299	669	washing_basin	2	1	
147.47222222223	174.222222222	197.47222222223	194.222222222	corridor	1	1	
276.99999999986	381.33333333314	326.99999999986	401.33333333314	kitchen	1	1	
208.5	186	258.5	206	PS	1	1	
222	186	272	206	corridor	1	1	
167.31249999992	304.25	217.31249999992	324.25	washing_room	1	1	
103	618.5	153	638.5	closet	1	1	
212.5	937.5	262.5	957.5	bedroom	1	1	
302.5	174.333333333	302.5	237	wall	1	1	
214.333333333	237	302.5	237	wall	1	1	
42.5	1222.5	433	1222.5	wall	1	1	
42.5	673.333333333	42.5	1222.5	wall	1	1	
214.333333333	237	214.333333333	584	wall	1	1	
42.6666666667	160.333333333	42.6666666667	218	wall	1	1	
42.6666666667	160.333333333	254.5	160.333333333	wall	1	1	
254.5	160.333333333	433	160.333333333	wall	1	1	
433	160.333333333	433	673.333333333	wall	1	1	
240	174.333333333	302.5	174.333333333	wall	1	1	
240	174.333333333	240	218	wall	1	1	
227.5	174.333333333	240	174.333333333	wall	1	1	
254.5	160.333333333	254.5	218	wall	1	1	
214.333333333	584	214.333333333	673.333333333	wall	1	1	
42.6666666667	584	214.333333333	584	wall	1	1	
433	673.333333333	433	1222.5	wall	1	1	
214.333333333	673.333333333	433	673.333333333	wall	1	1	
42.5	673.333333333	214.333333333	673.333333333	wall	1	1	
240	218	254.5	218	wall	1	1	
227.5	218	240	218	wall	1	1	
227.5	174.333333333	227.5	218	wall	1	1	
42.6666666667	218	227.5	218	wall	1	1	
42.5	584	42.5	673.333333333	wall	1	1	
42.6666666667	218	42.6666666667	584	wall	1	1	
