553	389	553	544	door	1	1	
471.5	166	471.5	228	door	1	1	
348.25	241	348.25	300	door	1	1	
611.666666667	126	611.666666667	179	door	1	1	
100.333333333	398	100.333333333	636	door	1	1	
553	258	553	321	door	1	1	
265	142	265	221	door	1	1	
278	66.5333333333	335	66.5333333333	door	1	1	
27	316	91	316	door	1	1	
388	642.416666667	524	642.416666667	door	1	1	
177	642.416666667	335	642.416666667	door	1	1	
40	66.9333333333	184	66.9333333333	door	1	1	
591	642.875	745	642.875	door	1	1	
490	229.666666667	552	229.666666667	door	1	1	
272	316	351	316	door	1	1	
275	74	340	144	entrance	1	1	
354	72	457	128	bathtub	1	1	
478	71	538	125	washing_basin	2	1	
704	121	770	173	toilet	1	1	
544	71	608	107	washing_basin	2	1	
629	70	779	96	special	1	1	
263	99	313	119	corridor	1	1	
384.77456968351	137.66712937257	434.77456968351	157.66712937257	bathroom	1	1	
511.67385227395	130.635845608	561.67385227395	150.635845608	washing_room	1	1	
669.5	77	719.5	97	PS	1	1	
111.55878674171	186.16385240775	161.55878674171	206.16385240775	bedroom	1	1	
669.5	140	719.5	160	restroom	1	1	
281.5	224	331.5	244	corridor	1	1	
629.9333333334	222.1333333332	679.9333333334	242.1333333332	kitchen	1	1	
428.60714285714	367.69047619071	478.60714285714	387.69047619071	living_room	1	1	
35	344.5	85	364.5	closet	1	1	
199	469	249	489	bedroom	1	1	
640.5	488.5	690.5	508.5	bedroom	1	1	
35	507.5	85	527.5	closet	1	1	
372.93087499322	672.64837666444	422.93087499322	692.64837666444	balcony	1	1	
778.5	643.333333333	778.5	723	wall	1	1	
20.25	723	778.5	723	wall	1	1	
227	152	265	152	wall	1	1	
227	66.5333333333	227	152	wall	1	1	
20.25	642.416666667	20.25	723	wall	1	1	
20.8333333333	67.3333333333	20.8333333333	316	wall	1	1	
20.8333333333	67.3333333333	227	67.3333333333	wall	1	1	
553	192.333333333	553	229.666666667	wall	1	1	
553	192.333333333	611.666666667	192.333333333	wall	1	1	
611.666666667	66.5333333333	778.5	66.5333333333	wall	1	1	
778.5	66.5333333333	778.5	108	wall	1	1	
471.5	66.5333333333	611.666666667	66.5333333333	wall	1	1	
471.5	66.5333333333	471.5	229.666666667	wall	1	1	
349	66.5333333333	471.5	66.5333333333	wall	1	1	
611.666666667	66.5333333333	611.666666667	108	wall	1	1	
349	66.5333333333	349	152	wall	1	1	
227	66.5333333333	349	66.5333333333	wall	1	1	
100.333333333	316	265	316	wall	1	1	
100.333333333	316	100.333333333	393.5	wall	1	1	
20.8333333333	316	100.333333333	316	wall	1	1	
265	152	348.25	152	wall	1	1	
265	152	265	316	wall	1	1	
778.5	108	778.5	192.333333333	wall	1	1	
611.666666667	108	778.5	108	wall	1	1	
778.5	354	778.5	643.333333333	wall	1	1	
553	643.333333333	778.5	643.333333333	wall	1	1	
100.333333333	393.5	100.333333333	642.416666667	wall	1	1	
20.8333333333	393.5	100.333333333	393.5	wall	1	1	
778.5	192.333333333	778.5	354	wall	1	1	
553	354	778.5	354	wall	1	1	
611.666666667	192.333333333	778.5	192.333333333	wall	1	1	
348.25	229.666666667	348.25	316	wall	1	1	
348.25	316	348.25	642.416666667	wall	1	1	
265	316	348.25	316	wall	1	1	
553	229.666666667	553	354	wall	1	1	
471.5	229.666666667	553	229.666666667	wall	1	1	
348.25	152	348.25	229.666666667	wall	1	1	
348.25	229.666666667	471.5	229.666666667	wall	1	1	
100.333333333	642.416666667	348.25	642.416666667	wall	1	1	
20.25	642.416666667	100.333333333	642.416666667	wall	1	1	
611.666666667	108	611.666666667	192.333333333	wall	1	1	
348.25	642.416666667	553	642.416666667	wall	1	1	
553	354	553	642.416666667	wall	1	1	
20.25	393.5	20.25	642.416666667	wall	1	1	
20.8333333333	316	20.8333333333	393.5	wall	1	1	
