89.1666666667	113	89.1666666667	141	door	1	1	
194.833333333	282	194.833333333	343	door	1	1	
89.3333333333	148	89.3333333333	207	door	1	1	
194.833333333	145	194.833333333	208	door	1	1	
93	244.25	154	244.25	door	1	1	
58	59	85	59	door	1	1	
91	349.5	190	349.5	door	1	1	
159	210.333333333	192	210.333333333	door	1	1	
142	145.666666667	191	145.666666667	door	1	1	
59	244.25	86	244.25	door	1	1	
59	11	85	36	washing_basin	1	1	
128	12	154	57	bathtub	1	1	
24	147	44	211	cooking_counter	1	1	
47.5	23.5	97.5	43.5	washing_room	1	1	
99	23.5	149	43.5	bathroom	1	1	
7.2592592592667	179	57.259259259267	199	kitchen	1	1	
50.5111111111	201.1	100.5111111111	221.1	corridor	1	1	
116.5	167.5	166.5	187.5	closet	1	1	
97.5	217	147.5	237	closet	1	1	
150	217	200	237	closet	1	1	
99	286.5	149	306.5	bedroom	1	1	
99	362	149	382	balcony	1	1	
123	122	123	145.666666667	wall	1	1	
89	109	120	109	wall	1	1	
49	109	89	109	wall	1	1	
193.666666667	349.5	193.666666667	395.5	wall	1	1	
55.6666666667	395.5	193.666666667	395.5	wall	1	1	
158	8.33333333333	158	59	wall	1	1	
90	59	158	59	wall	1	1	
55	59	90	59	wall	1	1	
55	8.33333333333	55	59	wall	1	1	
21	211	54.7777777778	211	wall	1	1	
21	145	21	211	wall	1	1	
55.6666666667	349.5	55.6666666667	395.5	wall	1	1	
21	145	89.3333333333	145	wall	1	1	
55	8.33333333333	90	8.33333333333	wall	1	1	
54.7777777778	211	54.7777777778	244.25	wall	1	1	
90	8.33333333333	158	8.33333333333	wall	1	1	
123	145.666666667	194.833333333	145.666666667	wall	1	1	
194.833333333	145.666666667	194.833333333	210.333333333	wall	1	1	
89	109	89	145.666666667	wall	1	1	
156.5	210.333333333	194.833333333	210.333333333	wall	1	1	
156.5	210.333333333	156.5	244.25	wall	1	1	
89.3333333333	210.333333333	156.5	210.333333333	wall	1	1	
90	8.33333333333	90	59	wall	1	1	
194.833333333	210.333333333	194.833333333	244.25	wall	1	1	
194.833333333	244.25	194.833333333	349.5	wall	1	1	
156.5	244.25	194.833333333	244.25	wall	1	1	
54.7777777778	349.5	194.833333333	349.5	wall	1	1	
89.3333333333	210.333333333	89.3333333333	244.25	wall	1	1	
89.3333333333	244.25	156.5	244.25	wall	1	1	
54.7777777778	244.25	89.3333333333	244.25	wall	1	1	
89.3333333333	145.666666667	123	145.666666667	wall	1	1	
54.7777777778	244.25	54.7777777778	349.5	wall	1	1	
89.3333333333	145.666666667	89.3333333333	210.333333333	wall	1	1	
