188.666666667	164	188.666666667	184	door	1	1	
244	76	244	106	door	1	1	
244	114	244	139	door	1	1	
188.666666667	225	188.666666667	293	door	1	1	
119	335	182	335	door	1	1	
194	335	264	335	door	1	1	
190	35.2777777778	223	35.2777777778	door	1	1	
119	35.2777777778	170	35.2777777778	door	1	1	
231	185.333333333	297	185.333333333	door	1	1	
79	38	103	113	cooking_counter	1	1	
264	117	297	141	toilet	1	1	
189	39	227	73	entrance	1	1	
248	40	297	72	bathtub	1	1	
196	146	218	157	washing_basin	1	1	
126.5000000002	260.1333333332	176.5000000002	280.1333333332	living_room	1	1	
185.9166666667	91.35555555545	235.9166666667	111.35555555545	kitchen	1	1	
210	32	260	52	closet	1	1	
247	63	297	83	bathroom	1	1	
247	118	297	138	restroom	1	1	
241.55140186916	156.33177570093	291.55140186916	176.33177570093	closet	1	1	
182	162.5	232	182.5	closet	1	1	
219.5	250	269.5	270	bedroom	1	1	
166.5	343.5	216.5	363.5	balcony	1	1	
188	108	188	160.333333333	wall	1	1	
245	145	245	160.333333333	wall	1	1	
226.5	160.333333333	245	160.333333333	wall	1	1	
301.333333333	185.333333333	301.333333333	335	wall	1	1	
269	335	301.333333333	335	wall	1	1	
269	335	269	372.5	wall	1	1	
114.5	372.5	269	372.5	wall	1	1	
114.5	335	114.5	372.5	wall	1	1	
77	335	114.5	335	wall	1	1	
77	35.3333333333	77	335	wall	1	1	
226	49	244	49	wall	1	1	
226	35.2222222222	226	49	wall	1	1	
77	35.3333333333	226	35.3333333333	wall	1	1	
244	35.2222222222	300.666666667	35.2222222222	wall	1	1	
300.666666667	35.2222222222	300.666666667	111	wall	1	1	
114.5	335	188.666666667	335	wall	1	1	
226.5	160.333333333	226.5	185.333333333	wall	1	1	
188.666666667	160.333333333	226.5	160.333333333	wall	1	1	
244	35.2222222222	244	49	wall	1	1	
226	35.2222222222	244	35.2222222222	wall	1	1	
188.666666667	335	269	335	wall	1	1	
244	49	244	111	wall	1	1	
300.666666667	111	300.666666667	145	wall	1	1	
244	111	300.666666667	111	wall	1	1	
300.666666667	145	300.666666667	185.333333333	wall	1	1	
226.5	185.333333333	300.666666667	185.333333333	wall	1	1	
244	145	300.666666667	145	wall	1	1	
188.666666667	185.333333333	188.666666667	335	wall	1	1	
188.666666667	185.333333333	226.5	185.333333333	wall	1	1	
188.666666667	160.333333333	188.666666667	185.333333333	wall	1	1	
244	111	244	145	wall	1	1	
