250.833333333	278	250.833333333	318	door	1	1	
184.333333333	278	184.333333333	318	door	1	1	
17.5555555556	191	17.5555555556	278	door	1	1	
155.444444444	82	155.444444444	125	door	1	1	
72	322	72	359	door	1	1	
188	272.5	228	272.5	door	1	1	
43	9.5	130	9.5	door	1	1	
83	319.416666667	121	319.416666667	door	1	1	
43	147.5	129	147.5	door	1	1	
210	237	248	262	toilet	1	1	
218	135	248	223	cooking_counter	1	1	
23	366	66	407	bathtub	1	1	
61	68	111	88	bedroom	1	1	
153.5	93	203.5	113	closet	1	1	
96.589008766015	212.30141604855	146.58900876601	232.30141604855	kitchen	1	1	
192	239.5	242	259.5	restroom	1	1	
192.5	285.5	242.5	305.5	corridor	1	1	
19.5	355.5	69.5	375.5	bathroom	1	1	
75	335.5	125	355.5	restroom	1	1	
128.5	319.416666667	128.5	372	wall	1	1	
72	372	128.5	372	wall	1	1	
155.666666667	131.333333333	155.666666667	147.5	wall	1	1	
17.5555555556	147.5	155.666666667	147.5	wall	1	1	
72	372	72	412	wall	1	1	
17.3333333333	412	72	412	wall	1	1	
251	272.5	251	319.333333333	wall	1	1	
184.333333333	319.333333333	251	319.333333333	wall	1	1	
17.3333333333	319.416666667	17.3333333333	412	wall	1	1	
184.333333333	227.5	184.333333333	272.5	wall	1	1	
184.333333333	227.5	250.666666667	227.5	wall	1	1	
17.5555555556	9.5	17.5555555556	147.5	wall	1	1	
17.5555555556	9.5	155.444444444	9.5	wall	1	1	
202	131.333333333	250.666666667	131.333333333	wall	1	1	
250.666666667	131.333333333	250.666666667	227.5	wall	1	1	
155.444444444	75.5	202	75.5	wall	1	1	
202	75.5	202	131.333333333	wall	1	1	
155.444444444	9.5	155.444444444	75.5	wall	1	1	
72	319.416666667	128.5	319.416666667	wall	1	1	
72	319.416666667	72	372	wall	1	1	
17.5555555556	319.416666667	72	319.416666667	wall	1	1	
128.5	319.416666667	184.333333333	319.416666667	wall	1	1	
250.666666667	227.5	250.666666667	272.5	wall	1	1	
184.333333333	272.5	250.666666667	272.5	wall	1	1	
184.333333333	272.5	184.333333333	319.416666667	wall	1	1	
155.444444444	131.333333333	202	131.333333333	wall	1	1	
17.5555555556	147.5	17.5555555556	319.416666667	wall	1	1	
155.444444444	75.5	155.444444444	131.333333333	wall	1	1	
