281.5	493	281.5	574	door	1	1	
197.333333333	511	197.333333333	568	door	1	1	
93.5	376	93.5	406	door	1	1	
105	376.666666667	183	376.666666667	door	1	1	
109	708.5	185	708.5	door	1	1	
27	1097.66666667	228	1097.66666667	door	1	1	
27	642	89	699	washing_basin	2	1	
368	468	430	516	bathtub	1	1	
27	536	94	625	cooking_counter	1	1	
215	449	262	511	toilet	1	1	
42	442	86	514	entrance	1	1	
99.53333333312	549.6666666666	149.53333333312	569.6666666666	kitchen	1	1	
29	391.5	79	411.5	closet	1	1	
211.5	466.5	261.5	486.5	restroom	1	1	
328	390	378	410	bathroom	1	1	
330.5	488.5	380.5	508.5	bathroom	1	1	
196.5188955043	841.36528337314	246.5188955043	861.36528337314	bathroom	1	1	
330.5	569.5	380.5	589.5	bathroom	1	1	
368.5	975.5	418.5	995.5	closet	1	1	
93.5	375	93.5	428	wall	1	1	
15.3333333333	428	93.5	428	wall	1	1	
430	874.5	430	1097.66666667	wall	1	1	
357	1097.66666667	430	1097.66666667	wall	1	1	
15	1097.66666667	357	1097.66666667	wall	1	1	
15	708.5	15	1097.66666667	wall	1	1	
357	874.5	357	1097.66666667	wall	1	1	
357	874.5	430.166666667	874.5	wall	1	1	
15.3333333333	375	15.3333333333	428	wall	1	1	
15.3333333333	375	93.5	375	wall	1	1	
276	378.333333333	430.333333333	378.333333333	wall	1	1	
430.333333333	378.333333333	430.333333333	422	wall	1	1	
197.333333333	378.333333333	276	378.333333333	wall	1	1	
197.333333333	378.333333333	197.333333333	575	wall	1	1	
276	378.333333333	276	575	wall	1	1	
430.166666667	575	430.166666667	584.5	wall	1	1	
430.166666667	584.5	430.166666667	874.5	wall	1	1	
281.5	584.5	430.166666667	584.5	wall	1	1	
430.166666667	422	430.166666667	575	wall	1	1	
276	575	430.166666667	575	wall	1	1	
281.5	422	430.166666667	422	wall	1	1	
197.333333333	575	276	575	wall	1	1	
15.3333333333	428	15.3333333333	708.5	wall	1	1	
197.333333333	575	197.333333333	708.5	wall	1	1	
15.3333333333	708.5	197.333333333	708.5	wall	1	1	
281.5	422	281.5	584.5	wall	1	1	
