132	337	132	422	door	1	1	
161.666666667	247	161.666666667	332	door	1	1	
120	97	120	122	door	1	1	
86.2222222222	90	86.2222222222	123	door	1	1	
15	246.5	83	246.5	door	1	1	
181	427	266	427	door	1	1	
32	427	116	427	door	1	1	
92	49.5416666667	132	49.5416666667	door	1	1	
36	126	83	126	door	1	1	
164	245.5	252	245.5	door	1	1	
95	217	117	217	door	1	1	
14	84	36	122	washing_basin	1	1	
51	54	74	89	toilet	1	1	
19	176	81	214	bathtub	1	1	
165	55	266	82	cooking_counter	1	1	
94	54	132	93	entrance	1	1	
134	55	162	92	entrance	1	1	
23.5	77.5	73.5	97.5	restroom	1	1	
72.481481481467	176.66666666667	122.48148148147	196.66666666667	kitchen	1	1	
74.9259259258	65.027777777767	124.9259259258	85.027777777767	corridor	1	1	
119	63	169	83	corridor	1	1	
125.22222222233	104.16666666667	175.22222222233	124.16666666667	living_room	1	1	
189.69444444475	186.58333333333	239.69444444475	206.58333333333	living_room	1	1	
119	99.5	169	119.5	corridor	1	1	
23.5	161.5	73.5	181.5	bathroom	1	1	
23	221.5	73	241.5	closet	1	1	
66.709876543167	279.44444444444	116.70987654317	299.44444444444	kitchen	1	1	
121.5	279	171.5	299	closet	1	1	
196.5	326	246.5	346	bedroom	1	1	
121.8333333335	370	171.8333333335	390	closet	1	1	
122	437.5	172	457.5	balcony	1	1	
85.3333333333	217	85.3333333333	246.5	wall	1	1	
11.5	246.5	85.3333333333	246.5	wall	1	1	
283.333333333	427	283.333333333	468.5	wall	1	1	
11	468.5	283.333333333	468.5	wall	1	1	
161.666666667	97.5	161.666666667	122.5	wall	1	1	
127.333333333	122.5	161.666666667	122.5	wall	1	1	
11	427	11	468.5	wall	1	1	
120	245.5	132	245.5	wall	1	1	
120	217	120	245.5	wall	1	1	
11.5	49.25	11.5	126	wall	1	1	
11.5	49.25	86.2222222222	49.25	wall	1	1	
120	97.5	120	217	wall	1	1	
120	97.5	161.666666667	97.5	wall	1	1	
161.666666667	49.8333333333	282.555555556	49.8333333333	wall	1	1	
282.555555556	49.8333333333	282.555555556	245.5	wall	1	1	
86.2222222222	49.25	127.333333333	49.25	wall	1	1	
86.2222222222	49.25	86.2222222222	126	wall	1	1	
161.666666667	49.8333333333	161.666666667	97.5	wall	1	1	
127.333333333	49.8333333333	161.666666667	49.8333333333	wall	1	1	
132	245.5	161.666666667	245.5	wall	1	1	
132	245.5	132	333	wall	1	1	
161.666666667	245.5	282.555555556	245.5	wall	1	1	
161.666666667	245.5	161.666666667	333	wall	1	1	
127.333333333	49.8333333333	127.333333333	122.5	wall	1	1	
282.555555556	245.5	282.555555556	427	wall	1	1	
161.666666667	427	282.555555556	427	wall	1	1	
161.666666667	333	161.666666667	427	wall	1	1	
132	333	161.666666667	333	wall	1	1	
86.2222222222	126	86.2222222222	217	wall	1	1	
11.5	126	86.2222222222	126	wall	1	1	
86.2222222222	217	120	217	wall	1	1	
132	427	161.666666667	427	wall	1	1	
132	333	132	427	wall	1	1	
127.333333333	122.5	127.333333333	427	wall	1	1	
11	427	127.333333333	427	wall	1	1	
11.5	126	11.5	217	wall	1	1	
11	246.5	11	427	wall	1	1	
11.5	217	11.5	246.5	wall	1	1	
11.5	217	86.2222222222	217	wall	1	1	
