231.25	249	231.25	324	door	1	1	
572	263	572	364	door	1	1	
354.666666667	257	354.666666667	359	door	1	1	
85	252	85	351	door	1	1	
178	324.5	208	324.5	door	1	1	
112	242.541666667	145	242.541666667	door	1	1	
372	415.4	420	415.4	door	1	1	
242	372.5	347	372.5	door	1	1	
93	380	161	409	washing_basin	1	1	
105	250	147	288	entrance	1	1	
185	383	223	409	washing_basin	1	1	
267.5	296.5	317.5	316.5	closet	1	1	
438	318	488	338	bedroom	1	1	
23.5	319	73.5	339	balcony	1	1	
120.43902156942	306.92841033944	170.43902156942	326.92841033944	kitchen	1	1	
175	359.5	225	379.5	bathroom	1	1	
267.5	383.5	317.5	403.5	closet	1	1	
572	241.833333333	572	415	wall	1	1	
354.666666667	415	572	415	wall	1	1	
12	415.8	85	415.8	wall	1	1	
12	243.25	12	415.8	wall	1	1	
12	243.25	85	243.25	wall	1	1	
169.5	324.5	169.5	415.8	wall	1	1	
169.5	324.5	231.25	324.5	wall	1	1	
85	243.25	231.25	243.25	wall	1	1	
85	243.25	85	415.8	wall	1	1	
354.666666667	241.833333333	572	241.833333333	wall	1	1	
354.666666667	241.833333333	354.666666667	372.5	wall	1	1	
231.25	241.833333333	354.666666667	241.833333333	wall	1	1	
231.25	241.833333333	231.25	324.5	wall	1	1	
354.666666667	372.5	354.666666667	415.8	wall	1	1	
231.25	372.5	354.666666667	372.5	wall	1	1	
231.25	324.5	231.25	372.5	wall	1	1	
85	415.8	169.5	415.8	wall	1	1	
169.5	415.8	231.25	415.8	wall	1	1	
231.25	372.5	231.25	415.8	wall	1	1	
231.25	415.8	354.666666667	415.8	wall	1	1	
