478	234	478	289	door	1	1	
292.5	84	292.5	153	door	1	1	
398	304	461	304	door	1	1	
188	67	233	165	cooking_counter	1	1	
450	417	486	445	washing_basin	1	1	
395	382	431	448	toilet	1	1	
486	311	554	445	bathtub	1	1	
30	78	90	151	cooking_counter	1	1	
240.5	107	290.5	127	closet	1	1	
493	254	543	274	closet	1	1	
446.5	369	496.5	389	bathroom	1	1	
159	171	239	171	wall	1	1	
292.5	63	292.5	171	wall	1	1	
239	171	292.5	171	wall	1	1	
558.333333333	304	558.333333333	454	wall	1	1	
385.5	454	558.333333333	454	wall	1	1	
385.5	304	385.5	454	wall	1	1	
385.5	304	478	304	wall	1	1	
478	224.5	558.333333333	224.5	wall	1	1	
558.333333333	224.5	558.333333333	304	wall	1	1	
478	304	558.333333333	304	wall	1	1	
478	224.5	478	304	wall	1	1	
239	63	239	171	wall	1	1	
239	63	292.5	63	wall	1	1	
