291.25	243	291.25	288	door	1	1	
291.25	164	291.25	200	door	1	1	
278.5	296	278.5	472	door	1	1	
377.5	164	377.5	192	door	1	1	
249	64	291	64	door	1	1	
182	64	200	64	door	1	1	
326	292.111111111	419	292.111111111	door	1	1	
160	491.25	264	491.25	door	1	1	
303	491.125	369	491.125	door	1	1	
247	208.5	285	208.5	door	1	1	
379	64	406	64	door	1	1	
331	158	372	158	door	1	1	
343	203	369	233	washing_basin	1	1	
356	72	411	154	bathtub	1	1	
393	193	417	234	toilet	1	1	
206	71	239	169	cooking_counter	1	1	
252	69	298	124	entrance	1	1	
204.4375	268.68981481483	254.4375	288.68981481483	living_room	1	1	
200.75	148	250.75	168	kitchen	1	1	
255.64285714286	138.57142857143	305.64285714286	158.57142857143	kitchen	1	1	
350	101	400	121	bathroom	1	1	
309.13721973094	187.2134529148	359.13721973094	207.2134529148	restroom	1	1	
376	187	426	207	restroom	1	1	
281.5	254	331.5	274	closet	1	1	
349.5	254	399.5	274	closet	1	1	
327.5	381.5	377.5	401.5	bedroom	1	1	
200.5	506	250.5	526	balcony	1	1	
207.5	178	207.5	212	wall	1	1	
297.5	491.25	297.5	541	wall	1	1	
154.5	541	297.5	541	wall	1	1	
427.25	292.111111111	427.25	491	wall	1	1	
297.5	491	427.25	491	wall	1	1	
244	208.5	291.25	208.5	wall	1	1	
244	178	244	208.5	wall	1	1	
154.5	491.25	154.5	541	wall	1	1	
132.5	491.25	154.5	491.25	wall	1	1	
132.5	64	132.5	491.25	wall	1	1	
278.5	292.666666667	278.5	491.25	wall	1	1	
278.5	292.666666667	291.25	292.666666667	wall	1	1	
291.25	159	291.25	208.5	wall	1	1	
291.25	159	325	159	wall	1	1	
132.5	64	244	64	wall	1	1	
207.5	178	244	178	wall	1	1	
325	64	425.833333333	64	wall	1	1	
425.833333333	64	425.833333333	158	wall	1	1	
377.5	158	425.833333333	158	wall	1	1	
377.5	158	377.5	236.75	wall	1	1	
325	158	377.5	158	wall	1	1	
154.5	491.25	278.5	491.25	wall	1	1	
325	64	325	158	wall	1	1	
244	64	325	64	wall	1	1	
278.5	491.25	297.5	491.25	wall	1	1	
322	236.75	377.5	236.75	wall	1	1	
322	236.75	322	292.111111111	wall	1	1	
291.25	236.75	322	236.75	wall	1	1	
244	64	244	178	wall	1	1	
291.25	208.5	291.25	236.75	wall	1	1	
427.25	236.75	427.25	292.111111111	wall	1	1	
322	292.111111111	427.25	292.111111111	wall	1	1	
425.833333333	158	425.833333333	236.75	wall	1	1	
377.5	236.75	425.833333333	236.75	wall	1	1	
291.25	292.111111111	322	292.111111111	wall	1	1	
291.25	236.75	291.25	292.111111111	wall	1	1	
