389.133333333	58	389.133333333	168	door	1	1	
32	56	32	88	door	1	1	
200.166666667	226	200.166666667	256	door	1	1	
32	253	32	313	door	1	1	
388.933333333	226	388.933333333	262	door	1	1	
348	267	348	303	door	1	1	
200.166666667	57	200.166666667	98	door	1	1	
557.75	242	557.75	319	door	1	1	
264	267	264	303	door	1	1	
557.75	72	557.75	153	door	1	1	
25	143	25	183	door	1	1	
394	177.333333333	469	177.333333333	door	1	1	
132	346.841666667	188	346.841666667	door	1	1	
52	51.25	93	51.25	door	1	1	
478	220.666666667	553	220.666666667	door	1	1	
268	260.25	303	260.25	door	1	1	
122	100.5	195	100.5	door	1	1	
57	322	96	322	door	1	1	
314	346.433333333	339	346.433333333	door	1	1	
231	346.433333333	259	346.433333333	door	1	1	
273	314	303	341	washing_basin	1	1	
40	55	94	102	entrance	1	1	
201	306	261	341	bathtub	1	1	
209	101	228	187	cooking_counter	1	1	
312	320	342	343	washing_basin	1	1	
359	301	386	323	toilet	1	1	
289.6266952177	109.25651561626	339.6266952177	129.25651561626	bedroom	1	1	
448	103.5	498	123.5	bedroom	1	1	
560.5	187	610.5	207	balcony	1	1	
91	65.5	141	85.5	corridor	1	1	
263.08787878791	169.29545454545	313.08787878791	189.29545454545	kitchen	1	1	
91	94.5	141	114.5	bedroom	1	1	
91	155.5	141	175.5	bedroom	1	1	
404.5	188.5	454.5	208.5	closet	1	1	
489	188.5	539	208.5	closet	1	1	
447.5	273	497.5	293	bedroom	1	1	
95.785434472934	268.56606125356	145.78543447293	288.56606125356	bedroom	1	1	
207	293	257	313	bathroom	1	1	
281	293	331	313	washing_room	1	1	
343	281.5	393	301.5	restroom	1	1	
50	324.5	100	344.5	closet	1	1	
343	324.5	393	344.5	restroom	1	1	
25	139	25	188	wall	1	1	
614	50.5	614	344.333333333	wall	1	1	
557.75	344.333333333	614	344.333333333	wall	1	1	
32	347.25	118	347.25	wall	1	1	
32	322	32	347.25	wall	1	1	
32	51.25	32	100.5	wall	1	1	
32	51.25	200.166666667	51.25	wall	1	1	
32	322	118	322	wall	1	1	
118	322	118	347.25	wall	1	1	
557.75	50.5	614	50.5	wall	1	1	
471	177.333333333	557.75	177.333333333	wall	1	1	
471	177.333333333	471	220.666666667	wall	1	1	
388.933333333	177.333333333	471	177.333333333	wall	1	1	
200.166666667	51.25	389.333333333	51.25	wall	1	1	
200.166666667	51.25	200.166666667	100.5	wall	1	1	
389.333333333	50.5	557.75	50.5	wall	1	1	
389.333333333	50.5	389.333333333	177.333333333	wall	1	1	
348	260.25	388.933333333	260.25	wall	1	1	
348	260.25	348	323.5	wall	1	1	
264	260.25	348	260.25	wall	1	1	
264	260.25	264	346.433333333	wall	1	1	
200.166666667	260.25	264	260.25	wall	1	1	
557.75	50.5	557.75	177.333333333	wall	1	1	
200.166666667	100.5	200.166666667	109	wall	1	1	
32	100.5	200.166666667	100.5	wall	1	1	
557.75	177.333333333	557.75	220.666666667	wall	1	1	
200.166666667	109	200.166666667	222	wall	1	1	
200.166666667	222	200.166666667	260.25	wall	1	1	
32	222	200.166666667	222	wall	1	1	
388.933333333	220.666666667	388.933333333	260.25	wall	1	1	
388.933333333	260.25	388.933333333	323.5	wall	1	1	
388.933333333	323.5	388.933333333	346.433333333	wall	1	1	
348	323.5	388.933333333	323.5	wall	1	1	
557.75	220.666666667	557.75	346.433333333	wall	1	1	
471	220.666666667	557.75	220.666666667	wall	1	1	
32	109	200.166666667	109	wall	1	1	
118	347.25	200.166666667	347.25	wall	1	1	
348	323.5	348	346.433333333	wall	1	1	
348	346.433333333	388.933333333	346.433333333	wall	1	1	
264	346.433333333	348	346.433333333	wall	1	1	
388.933333333	346.433333333	557.75	346.433333333	wall	1	1	
200.166666667	260.25	200.166666667	346.433333333	wall	1	1	
200.166666667	346.433333333	264	346.433333333	wall	1	1	
388.933333333	220.666666667	471	220.666666667	wall	1	1	
32	222	32	322	wall	1	1	
388.933333333	177.333333333	388.933333333	220.666666667	wall	1	1	
32	100.5	32	109	wall	1	1	
32	109	32	222	wall	1	1	
