136	91	136	126	door	1	1	
222	95	222	125	door	1	1	
268	110	268	147	door	1	1	
91.5	316	91.5	447	door	1	1	
267.5	266	267.5	309	door	1	1	
224	38.75	261	38.75	door	1	1	
300	38.75	405	38.75	door	1	1	
306	448	402	448	door	1	1	
92	448	264	448	door	1	1	
311	218.666666667	351	218.666666667	door	1	1	
227	173.5	261	173.5	door	1	1	
96	311.666666667	264	311.666666667	door	1	1	
164	84.2	264	84.2	door	1	1	
68	38.875	104	38.875	door	1	1	
49	177	78	264	cooking_counter	1	1	
118	47	152	69	toilet	1	1	
49	129	131	173	bathtub	1	1	
175	144	218	172	washing_basin	1	1	
53	282	79	308	washing_basin	2	1	
206	42	263	80	entrance	1	1	
52	45	107	77	special	1	1	
136	154	171	172	washing_basin	1	1	
131	51	181	71	restroom	1	1	
215.52666666667	88.973333333333	265.52666666667	108.97333333333	corridor	1	1	
328.5	118	378.5	138	bedroom	1	1	
54	51.5	104	71.5	corridor	1	1	
66	118.5	116	138.5	bathroom	1	1	
154	118.5	204	138.5	washing_room	1	1	
122.22	238.8833333335	172.22	258.8833333335	kitchen	1	1	
286.5	231.5	336.5	251.5	closet	1	1	
372.5	231.5	422.5	251.5	closet	1	1	
328	346.5	378	366.5	bedroom	1	1	
44	369.5	94	389.5	closet	1	1	
154	369.5	204	389.5	bedroom	1	1	
218.5	461	268.5	481	balcony	1	1	
46.4	274.5	81	274.5	wall	1	1	
440	448	440	494	wall	1	1	
47.5	494	440	494	wall	1	1	
47.5	448	47.5	494	wall	1	1	
46.4	39	46.4	84.2	wall	1	1	
46.4	39	112	39	wall	1	1	
268	38.75	439.25	38.75	wall	1	1	
439.25	38.75	439.25	218.666666667	wall	1	1	
200	84.2	222	84.2	wall	1	1	
222	84.2	222	173.5	wall	1	1	
200	38.75	268	38.75	wall	1	1	
200	38.75	200	84.2	wall	1	1	
112	38.75	200	38.75	wall	1	1	
112	38.75	112	84.2	wall	1	1	
268	38.75	268	173.5	wall	1	1	
91.5	311.666666667	267.5	311.666666667	wall	1	1	
91.5	311.666666667	91.5	448	wall	1	1	
46.4	311.666666667	91.5	311.666666667	wall	1	1	
356.5	218.666666667	439.25	218.666666667	wall	1	1	
356.5	218.666666667	356.5	265.666666667	wall	1	1	
267.5	218.666666667	356.5	218.666666667	wall	1	1	
136	84.2	200	84.2	wall	1	1	
136	84.2	136	173.5	wall	1	1	
112	84.2	136	84.2	wall	1	1	
439.25	218.666666667	439.25	265.666666667	wall	1	1	
268	173.5	268	218.666666667	wall	1	1	
222	173.5	268	173.5	wall	1	1	
439.25	265.666666667	439.25	448	wall	1	1	
356.5	265.666666667	439.25	265.666666667	wall	1	1	
267.5	265.666666667	267.5	311.666666667	wall	1	1	
267.5	311.666666667	267.5	448	wall	1	1	
267.5	448	439.25	448	wall	1	1	
136	173.5	222	173.5	wall	1	1	
46.4	173.5	136	173.5	wall	1	1	
91.5	448	267.5	448	wall	1	1	
46.4	84.2	112	84.2	wall	1	1	
47.5	448	91.5	448	wall	1	1	
267.5	265.666666667	356.5	265.666666667	wall	1	1	
46.4	84.2	46.4	173.5	wall	1	1	
46.4	173.5	46.4	274.5	wall	1	1	
267.5	218.666666667	267.5	265.666666667	wall	1	1	
47.5	311.666666667	47.5	448	wall	1	1	
46.4	274.5	46.4	311.666666667	wall	1	1	
