315.666666667	64	315.666666667	185	door	1	1	
274.5	240	274.5	410	door	1	1	
362.75	103	362.75	129	door	1	1	
325	61.6666666667	413	61.6666666667	door	1	1	
156	356.333333333	162	356.333333333	door	1	1	
170	356.333333333	259	356.333333333	door	1	1	
280	199	305	223	toilet	1	1	
422	185	454	216	washing_basin	2	1	
238	136	262	164	washing_basin	2	1	
239	72	268	129	bathtub	1	1	
425	147	454	182	cooking_counter	1	1	
245.5	87.5	295.5	107.5	bathroom	1	1	
313.5	130.5	363.5	150.5	corridor	1	1	
348.5	103.5	398.5	123.5	corridor	1	1	
190.73117595877	246.30881467104	240.73117595877	266.30881467104	bedroom	1	1	
95	356.333333333	119.5	356.333333333	wall	1	1	
226.666666667	134	226.666666667	197.5	wall	1	1	
119.5	197.5	226.666666667	197.5	wall	1	1	
315	220	315	232.5	wall	1	1	
282	232.5	315	232.5	wall	1	1	
385.5	92	385.5	135.5	wall	1	1	
362.75	135.5	385.5	135.5	wall	1	1	
274.5	436	282	436	wall	1	1	
274.5	356.333333333	274.5	436	wall	1	1	
119.5	197.5	119.5	356.333333333	wall	1	1	
315.666666667	61.6666666667	362.75	61.6666666667	wall	1	1	
315.666666667	61.6666666667	315.666666667	134	wall	1	1	
226.666666667	61.6666666667	315.666666667	61.6666666667	wall	1	1	
315.666666667	134	315.666666667	220	wall	1	1	
226.666666667	134	315.666666667	134	wall	1	1	
119.5	356.333333333	274.5	356.333333333	wall	1	1	
362.75	92	362.75	135.5	wall	1	1	
362.75	135.5	362.75	220	wall	1	1	
226.666666667	61.6666666667	226.666666667	134	wall	1	1	
282	232.5	282	436	wall	1	1	
362.75	61.6666666667	362.75	92	wall	1	1	
362.75	92	385.5	92	wall	1	1	
315.666666667	220	362.75	220	wall	1	1	
