607.666666667	486	607.666666667	641	door	1	1	
297.666666667	114	297.666666667	274	door	1	1	
607.666666667	47	607.666666667	332	door	1	1	
148.68	99	148.68	233	door	1	1	
453.8	655	453.8	802	door	1	1	
297.666666667	417	297.666666667	546	door	1	1	
1067.11111111	352	1067.11111111	566	door	1	1	
465	655.333333333	604	655.333333333	door	1	1	
300	807	440	807	door	1	1	
464	425.5	585	425.5	door	1	1	
692	32.3333333333	994	32.3333333333	door	1	1	
188	1113.5	601	1113.5	door	1	1	
769	665	1053	729	cooking_counter	1	1	
183	311	261	447	toilet	1	1	
157	816	282	976	bathtub	1	1	
173	587	272	666	washing_basin	1	1	
168	51	272	239	entrance	1	1	
197.5	154.5	247.5	174.5	corridor	1	1	
395.8922500264	361.12849751874	445.8922500264	381.12849751874	corridor	1	1	
506	218.5	556	238.5	closet	1	1	
812	333.5	862	353.5	bedroom	1	1	
197.5	423.5	247.5	443.5	restroom	1	1	
275.5	678.5	325.5	698.5	washing_room	1	1	
633.87615940747	1228.2836831046	683.87615940747	1248.2836831046	bedroom	1	1	
275.5	887	325.5	907	bathroom	1	1	
275.5	1040	325.5	1060	closet	1	1	
582	1796.5	632	1816.5	balcony	1	1	
1066.66666667	1720	1066.66666667	1893	wall	1	1	
148.2	1893	1066.66666667	1893	wall	1	1	
148.2	1720	148.2	1893	wall	1	1	
455	425.5	607.666666667	425.5	wall	1	1	
455	32.3333333333	455	425.5	wall	1	1	
148.68	32.6666666667	148.68	297	wall	1	1	
148.68	32.6666666667	297.666666667	32.6666666667	wall	1	1	
297.666666667	570.666666667	453.8	570.666666667	wall	1	1	
453.8	570.666666667	453.8	655.333333333	wall	1	1	
607.666666667	32.3333333333	1067.11111111	32.3333333333	wall	1	1	
1067.11111111	32.3333333333	1067.11111111	655.333333333	wall	1	1	
607.666666667	32.3333333333	607.666666667	425.5	wall	1	1	
455	32.3333333333	607.666666667	32.3333333333	wall	1	1	
297.666666667	32.3333333333	455	32.3333333333	wall	1	1	
297.666666667	32.3333333333	297.666666667	297	wall	1	1	
453.8	655.333333333	453.8	807	wall	1	1	
453.8	807	453.8	987	wall	1	1	
148.68	807	453.8	807	wall	1	1	
1067.11111111	655.333333333	1067.11111111	1720	wall	1	1	
607.666666667	655.333333333	1067.11111111	655.333333333	wall	1	1	
453.8	987	453.8	1113.5	wall	1	1	
148.68	987	453.8	987	wall	1	1	
297.666666667	297	297.666666667	570.666666667	wall	1	1	
148.68	297	297.666666667	297	wall	1	1	
148.2	1720	1067.11111111	1720	wall	1	1	
607.666666667	425.5	607.666666667	655.333333333	wall	1	1	
148.68	570.666666667	297.666666667	570.666666667	wall	1	1	
453.8	655.333333333	607.666666667	655.333333333	wall	1	1	
148.2	1113.5	148.2	1720	wall	1	1	
148.68	297	148.68	570.666666667	wall	1	1	
148.68	570.666666667	148.68	807	wall	1	1	
148.2	987	148.2	1113.5	wall	1	1	
148.2	1113.5	453.8	1113.5	wall	1	1	
148.68	807	148.68	987	wall	1	1	
