95	112	95	168	door	1	1	
334.5	265	334.5	372	door	1	1	
218	109.333333333	268	109.333333333	door	1	1	
278	228	331	228	door	1	1	
158	109.333333333	212	109.333333333	door	1	1	
155	228	247	228	door	1	1	
278	25	330	107	bathtub	1	1	
168	22	202	72	toilet	1	1	
100	112	154	172	entrance	1	1	
288	121	330	165	washing_basin	2	1	
205	186	272	224	cooking_counter	1	1	
103	178	143	219	washing_basin	2	1	
159.5	54.5	209.5	74.5	restroom	1	1	
249	55	299	75	bathroom	1	1	
339	203	389	223	balcony	1	1	
197.0625	139.74999999988	247.0625	159.74999999988	kitchen	1	1	
279	188	329	208	closet	1	1	
189.5	306.5	239.5	326.5	bedroom	1	1	
394	21	394	405.333333333	wall	1	1	
334.5	405.333333333	394	405.333333333	wall	1	1	
155	109.333333333	214.5	109.333333333	wall	1	1	
155	77	155	109.333333333	wall	1	1	
95	405.333333333	334.5	405.333333333	wall	1	1	
95	228	95	405.333333333	wall	1	1	
274	168.5	274	228	wall	1	1	
274	168.5	334.5	168.5	wall	1	1	
95	77	95	228	wall	1	1	
95	77	155	77	wall	1	1	
155	20	155	77	wall	1	1	
155	20	214.5	20	wall	1	1	
334	21	394	21	wall	1	1	
214.5	21	334	21	wall	1	1	
214.5	21	214.5	109.333333333	wall	1	1	
334	21	334	109.333333333	wall	1	1	
334.5	168.5	334.5	228	wall	1	1	
334.5	228	334.5	405.333333333	wall	1	1	
274	228	334.5	228	wall	1	1	
334.5	109.333333333	334.5	168.5	wall	1	1	
214.5	109.333333333	334.5	109.333333333	wall	1	1	
95	228	274	228	wall	1	1	
