310	383	310	471	door	1	1	
326	291.333333333	413	291.333333333	door	1	1	
198	291.333333333	246	291.333333333	door	1	1	
322	723.833333333	419	723.833333333	door	1	1	
189	1129.5	433	1129.5	door	1	1	
289	660.5	300	660.5	door	1	1	
102	556	221	556	door	1	1	
26	405	84	442	washing_basin	1	1	
197	668	253	718	washing_basin	2	1	
182	493	290	540	cooking_counter	1	1	
30	298	176	349	special	1	1	
73.5	313	123.5	333	PS	1	1	
219.5	373	269.5	393	restroom	1	1	
216.1	675.6333333332	266.1	695.6333333332	kitchen	1	1	
47.5	615	97.5	635	washing_room	1	1	
349.4166666665	589.87499999975	399.4166666665	609.87499999975	corridor	1	1	
108.41015921152	460.19901440485	158.41015921152	480.19901440485	bathroom	1	1	
192.73109521572	902.5916218521	242.73109521572	922.5916218521	bedroom	1	1	
245.5	681.5	295.5	701.5	kitchen	1	1	
266	681.5	316	701.5	kitchen	1	1	
310	475.5	310	556	wall	1	1	
18	556	310	556	wall	1	1	
18.5	1129.5	432.333333333	1129.5	wall	1	1	
18.5	659.5	18.5	1129.5	wall	1	1	
18	291	18	355.5	wall	1	1	
18	291	179.333333333	291	wall	1	1	
278	652.5	278	723.833333333	wall	1	1	
278	652.5	304.5	652.5	wall	1	1	
263.5	660.5	263.5	723.833333333	wall	1	1	
263.5	660.5	316.5	660.5	wall	1	1	
316.5	660.5	316.5	723.833333333	wall	1	1	
304.5	652.5	304.5	723.833333333	wall	1	1	
18.5	659.5	181	659.5	wall	1	1	
181	659.5	181	723.833333333	wall	1	1	
310	291.333333333	432.333333333	291.333333333	wall	1	1	
432.333333333	291.333333333	432.333333333	723.833333333	wall	1	1	
179.333333333	291.333333333	310	291.333333333	wall	1	1	
179.333333333	291.333333333	179.333333333	355.5	wall	1	1	
310	291.333333333	310	475.5	wall	1	1	
179.333333333	475.5	310	475.5	wall	1	1	
179.333333333	355.5	179.333333333	475.5	wall	1	1	
18	355.5	179.333333333	355.5	wall	1	1	
432.333333333	723.833333333	432.333333333	1129.5	wall	1	1	
316.5	723.833333333	432.333333333	723.833333333	wall	1	1	
304.5	723.833333333	316.5	723.833333333	wall	1	1	
278	723.833333333	304.5	723.833333333	wall	1	1	
263.5	723.833333333	278	723.833333333	wall	1	1	
181	723.833333333	263.5	723.833333333	wall	1	1	
18.5	556	18.5	659.5	wall	1	1	
18	355.5	18	556	wall	1	1	
