72	50	72	137	door	1	1	
72	140	72	214	door	1	1	
233.333333333	184	233.333333333	250	door	1	1	
291.777777778	60	291.777777778	97	door	1	1	
291.722222222	147	291.722222222	169	door	1	1	
291.777777778	106	291.777777778	132	door	1	1	
326	186	326	211	door	1	1	
379.111111111	106	379.111111111	133	door	1	1	
94	138.5	217	138.5	door	1	1	
296	138.5	320	138.5	door	1	1	
351	27	372	99	cooking_counter	1	1	
346	158	374	173	special	3	1	
346	105	375	158	entrance	1	1	
18.5	128.5	68.5	148.5	balcony	1	1	
156.5	69.5	206.5	89.5	living_room	1	1	
310	50.5	360	70.5	bathroom	1	1	
318.17405673368	119.95015147342	368.17405673368	139.95015147342	corridor	1	1	
127.5	187	177.5	207	bedroom	1	1	
237	151.5	287	171.5	closet	1	1	
271.75	207.91666666675	321.75	227.91666666675	washing_room	1	1	
294.488888889	153.8666666668	344.488888889	173.8666666668	corridor	1	1	
327	206	377	226	bathroom	1	1	
225	209.5	275	229.5	closet	1	1	
378.666666667	178.666666667	378.666666667	254	wall	1	1	
326	254	378.666666667	254	wall	1	1	
291.666666667	138.5	291.666666667	185	wall	1	1	
267.5	185	291.666666667	185	wall	1	1	
15	256.666666667	72	256.666666667	wall	1	1	
15	21.6666666667	15	256.666666667	wall	1	1	
326	178.666666667	326	254	wall	1	1	
326	178.666666667	344	178.666666667	wall	1	1	
15	21.6666666667	72	21.6666666667	wall	1	1	
291.777777778	21.7777777778	379.111111111	21.7777777778	wall	1	1	
379.111111111	21.7777777778	379.111111111	100.5	wall	1	1	
291.777777778	138.5	344	138.5	wall	1	1	
344	138.5	344	178.666666667	wall	1	1	
233.333333333	138.5	291.777777778	138.5	wall	1	1	
233.333333333	138.5	233.333333333	185	wall	1	1	
72	138.5	233.333333333	138.5	wall	1	1	
291.777777778	21.7777777778	291.777777778	100.5	wall	1	1	
72	21.7777777778	291.777777778	21.7777777778	wall	1	1	
72	21.7777777778	72	138.5	wall	1	1	
267.5	185	267.5	254	wall	1	1	
233.333333333	185	267.5	185	wall	1	1	
379.111111111	100.5	379.111111111	178.666666667	wall	1	1	
291.777777778	100.5	379.111111111	100.5	wall	1	1	
344	178.666666667	379.111111111	178.666666667	wall	1	1	
267.5	254	326	254	wall	1	1	
233.333333333	254	267.5	254	wall	1	1	
233.333333333	185	233.333333333	256.666666667	wall	1	1	
72	256.666666667	233.333333333	256.666666667	wall	1	1	
72	138.5	72	256.666666667	wall	1	1	
291.777777778	100.5	291.777777778	138.5	wall	1	1	
