194.5	138	194.5	214	door	1	1	
84	7.5	120	7.5	door	1	1	
82	49	118	49	door	1	1	
39	8	74	8	door	1	1	
64	260	146	260	door	1	1	
18	54	42	131	cooking_counter	1	1	
112	16	145	36	washing_basin	2	1	
39	15	75	52	entrance	1	1	
153	10	189	44	washing_basin	1	1	
35.5	18.5	75.5	38.5	kitchen	1	1	
35.5	18.5	75.5	38.5	washing_room	1	1	
35.5	18.5	75.5	38.5	corridor	1	1	
94.5	18.5	134.5	38.5	kitchen	1	1	
94.5	18.5	134.5	38.5	washing_room	1	1	
152	39	192	59	kitchen	1	1	
152	39	192	59	corridor	1	1	
152	39	192	59	washing_room	1	1	
77.929914354932	152.60169925274	117.92991435493	172.60169925274	kitchen	1	1	
77.929914354932	152.60169925274	117.92991435493	172.60169925274	corridor	1	1	
152	101.5	192	121.5	closet	1	1	
61	134	61	134	point	1	2	
79	51	79	51	point	1	3	
194	260.5	194	260.5	point	2	1	
150.333333333	132	150.333333333	132	point	2	2	
15	260.5	15	260.5	point	2	2	
32.5	7.33333333333	32.5	7.33333333333	point	2	3	
15	50.3333333333	15	50.3333333333	point	2	3	
193.666666667	7.22222222222	193.666666667	7.22222222222	point	2	4	
150.222222222	7.22222222222	150.222222222	7.22222222222	point	3	1	
79	7.22222222222	79	7.22222222222	point	3	1	
193.666666667	91	193.666666667	91	point	3	2	
150.222222222	50.3333333333	150.222222222	50.3333333333	point	3	2	
193.666666667	132	193.666666667	132	point	3	2	
32.5	50.3333333333	32.5	50.3333333333	point	3	3	
15	134	15	134	point	3	4	
150.222222222	91	150.222222222	91	point	3	4	
15	134	61	134	wall	1	1	
79	7.22222222222	79	51	wall	1	1	
194	7.22222222222	194	260.5	wall	1	1	
15	260.5	194	260.5	wall	1	1	
150.333333333	132	193.666666667	132	wall	1	1	
150.333333333	7.22222222222	150.333333333	132	wall	1	1	
15	50.3333333333	15	260.5	wall	1	1	
32.5	7.33333333333	32.5	50.3333333333	wall	1	1	
32.5	7.33333333333	193.666666667	7.33333333333	wall	1	1	
15	50.3333333333	150.222222222	50.3333333333	wall	1	1	
150.222222222	91	193.666666667	91	wall	1	1	
