282	134	282	160	door	1	1	
228.5	130	228.5	190	door	1	1	
183.5	298	183.5	393	door	1	1	
128	49	171	49	door	1	1	
96	247.5	179	247.5	door	1	1	
64	447.5	162	447.5	door	1	1	
239	246	331	246	door	1	1	
190	246	224	246	door	1	1	
44	246.5	80	246.5	door	1	1	
231	128.5	276	128.5	door	1	1	
270	52	289	71	bathtub	1	1	
51	51	87	145	cooking_counter	1	1	
129	53	191	102	entrance	1	1	
33	47	50	65	special	3	1	
287	55	321	126	bathtub	1	1	
49	150	91	184	washing_basin	2	1	
238	165	274	196	washing_basin	2	1	
323	50	338	65	special	3	1	
298	164	325	195	toilet	1	1	
180	47	198	65	washing_basin	2	1	
199	59	224	97	washing_basin	2	1	
110.38293142934	133.18328169204	150.38293142934	153.18328169204	kitchen	1	1	
190	65	230	85	kitchen	1	1	
190	65	230	85	washing_room	1	1	
261	77	301	97	bathroom	1	1	
234	153	274	173	washing_room	1	1	
289	153	329	173	restroom	1	1	
261	211.5	301	231.5	closet	1	1	
42	212	82	232	closet	1	1	
88	335	128	355	bedroom	1	1	
239.5	335	279.5	355	bedroom	1	1	
336	445	336	445	point	2	1	
33.3333333333	445	33.3333333333	445	point	2	2	
194.5	104.5	194.5	104.5	point	2	2	
33.2222222222	46.3333333333	33.2222222222	46.3333333333	point	2	3	
91	199	91	199	point	2	4	
336	46.5555555556	336	46.5555555556	point	2	4	
194.5	46.5555555556	194.5	46.5555555556	point	3	1	
226	46.5555555556	226	46.5555555556	point	3	1	
183.5	245.8	183.5	245.8	point	3	1	
282	128.666666667	282	128.666666667	point	3	1	
336	245.8	336	245.8	point	3	2	
336	128.666666667	336	128.666666667	point	3	2	
336	198	336	198	point	3	2	
226	104.5	226	104.5	point	3	2	
228.666666667	245.8	228.666666667	245.8	point	3	3	
91	245.8	91	245.8	point	3	3	
282	198	282	198	point	3	3	
183.5	445	183.5	445	point	3	3	
228.666666667	128.666666667	228.666666667	128.666666667	point	3	4	
33.2222222222	245.8	33.2222222222	245.8	point	3	4	
33.2222222222	199	33.2222222222	199	point	3	4	
228.666666667	198	228.666666667	198	point	3	4	
336	46.5555555556	336	445	wall	1	1	
33.3333333333	445	336	445	wall	1	1	
33.3333333333	46.3333333333	33.3333333333	445	wall	1	1	
194.5	104.5	226	104.5	wall	1	1	
194.5	46.5555555556	194.5	104.5	wall	1	1	
33.2222222222	46.3333333333	336	46.3333333333	wall	1	1	
33.2222222222	199	91	199	wall	1	1	
91	199	91	245.8	wall	1	1	
226	46.5555555556	226	245.8	wall	1	1	
183.5	245.8	183.5	445	wall	1	1	
282	128.666666667	282	198	wall	1	1	
33.2222222222	245.8	336	245.8	wall	1	1	
228.666666667	128.666666667	336	128.666666667	wall	1	1	
228.666666667	198	336	198	wall	1	1	
