225	427	225	488	door	1	1	
225	286	225	394	door	1	1	
239	124.333333333	333	124.333333333	door	1	1	
235	618.333333333	338	618.333333333	door	1	1	
60	618.333333333	206	618.333333333	door	1	1	
49	285	111	353	washing_basin	1	1	
344	227	410	404	cooking_counter	1	1	
46	189	213	282	bathtub	1	1	
326	416	405	516	washing_basin	2	1	
64	428	149	487	toilet	1	1	
109	143	159	163	bathroom	1	1	
293.55925663798	361.14201730554	343.55925663798	381.14201730554	kitchen	1	1	
108.5	282	158.5	302	bathroom	1	1	
108.5	451.5	158.5	471.5	restroom	1	1	
108.5	559.5	158.5	579.5	closet	1	1	
202.5	867.5	252.5	887.5	bedroom	1	1	
412.333333333	618.333333333	412.333333333	1137.5	wall	1	1	
43.3333333333	1137.5	412.333333333	1137.5	wall	1	1	
43.3333333333	618.333333333	43.3333333333	1137.5	wall	1	1	
42.5333333333	124.333333333	42.5333333333	182	wall	1	1	
42.5333333333	124.333333333	226	124.333333333	wall	1	1	
226	124.333333333	412.333333333	124.333333333	wall	1	1	
412.333333333	124.333333333	412.333333333	618.333333333	wall	1	1	
226	124.333333333	226	182	wall	1	1	
225	618.333333333	412.333333333	618.333333333	wall	1	1	
225	402	225	521.5	wall	1	1	
225	521.5	225	618.333333333	wall	1	1	
42.5333333333	521.5	225	521.5	wall	1	1	
225	182	225	402	wall	1	1	
42.5333333333	182	225	182	wall	1	1	
42.5333333333	402	225	402	wall	1	1	
42.5333333333	618.333333333	225	618.333333333	wall	1	1	
42.5333333333	182	42.5333333333	402	wall	1	1	
42.5333333333	402	42.5333333333	521.5	wall	1	1	
42.5333333333	521.5	42.5333333333	618.333333333	wall	1	1	
