81	158	81	196	door	1	1	
81	207	81	234	door	1	1	
42	496	127	496	door	1	1	
86	86.3333333333	124	86.3333333333	door	1	1	
19	291	77	291	door	1	1	
87	268.5	126	268.5	door	1	1	
87	92	128	114	entrance	1	1	
19	113	79	152	bathtub	1	1	
132	235	157	263	cooking_counter	1	1	
131	138	159	232	cooking_counter	1	1	
27	210	48	238	toilet	1	1	
83.555555555556	160.2777777777	133.55555555556	180.2777777777	kitchen	1	1	
38.166666666667	88.1111111111	88.166666666667	108.1111111111	corridor	1	1	
120	94	170	114	PS	1	1	
22	145	72	165	bathroom	1	1	
22	212	72	232	restroom	1	1	
22	257.5	72	277.5	closet	1	1	
62.391891891892	377.35135135135	112.39189189189	397.35135135135	bedroom	1	1	
61.5	508	111.5	528	balcony	1	1	
81	268.5	81	291	wall	1	1	
13.3333333333	291	81	291	wall	1	1	
160	496	160	540.5	wall	1	1	
13.3333333333	540.5	160	540.5	wall	1	1	
13.3333333333	496	13.3333333333	540.5	wall	1	1	
132.5	122	158.75	122	wall	1	1	
132.5	86.3333333333	132.5	122	wall	1	1	
59.5	86.3333333333	59.5	104	wall	1	1	
59.5	86.3333333333	132.5	86.3333333333	wall	1	1	
13.3333333333	110.333333333	13.3333333333	200	wall	1	1	
13.3333333333	110.333333333	70.5	110.333333333	wall	1	1	
70.5	110.333333333	81	110.333333333	wall	1	1	
81	110.333333333	81	200	wall	1	1	
132.5	86.3333333333	158.75	86.3333333333	wall	1	1	
158.75	86.3333333333	158.75	122	wall	1	1	
59.5	104	70.5	104	wall	1	1	
70.5	104	70.5	110.333333333	wall	1	1	
81	200	81	244.5	wall	1	1	
13.3333333333	200	81	200	wall	1	1	
158.75	122	158.75	268.5	wall	1	1	
158.75	268.5	158.75	496	wall	1	1	
13.3333333333	496	158.75	496	wall	1	1	
81	244.5	81	268.5	wall	1	1	
13.3333333333	244.5	81	244.5	wall	1	1	
81	268.5	158.75	268.5	wall	1	1	
13.3333333333	244.5	13.3333333333	291	wall	1	1	
13.3333333333	291	13.3333333333	496	wall	1	1	
13.3333333333	200	13.3333333333	244.5	wall	1	1	
