252	21	252	98	door	1	1	
126.444444444	187	126.444444444	224	door	1	1	
125.555555556	40	125.555555556	76	door	1	1	
376	145	376	224	door	1	1	
252	181	252	224	door	1	1	
122	352.666666667	199	352.666666667	door	1	1	
169	102.333333333	203	102.333333333	door	1	1	
294	143.333333333	373	143.333333333	door	1	1	
169	174.666666667	204	174.666666667	door	1	1	
304	16.2222222222	382	16.2222222222	door	1	1	
255	311	380	311	door	1	1	
213	174.666666667	244	174.666666667	door	1	1	
219	110	241	144	toilet	1	1	
129	181	169	225	entrance	1	1	
67	232	98	324	cooking_counter	1	1	
130	24	164	96	bathtub	1	1	
142.5	49	192.5	69	bathroom	1	1	
206.5	49	256.5	69	closet	1	1	
311	69.5	361	89.5	bedroom	1	1	
143.5	128	193.5	148	washing_room	1	1	
206.5	128	256.5	148	restroom	1	1	
319.3333333332	275.7333333334	369.3333333332	295.7333333334	living_room	1	1	
185.148148148	199.55555555567	235.148148148	219.55555555567	kitchen	1	1	
373	175	423	195	closet	1	1	
164	190.5	214	210.5	corridor	1	1	
311	321.5	361	341.5	balcony	1	1	
420.666666667	311	420.666666667	352.666666667	wall	1	1	
252	352.666666667	420.666666667	352.666666667	wall	1	1	
252	174.666666667	252	227	wall	1	1	
126.444444444	227	252	227	wall	1	1	
63	352.666666667	252	352.666666667	wall	1	1	
63	227	63	352.666666667	wall	1	1	
376	227	420.833333333	227	wall	1	1	
376	143.333333333	376	227	wall	1	1	
252	311	252	352.666666667	wall	1	1	
252	311	420.833333333	311	wall	1	1	
63	227	126.444444444	227	wall	1	1	
124.666666667	16.3333333333	124.666666667	102.333333333	wall	1	1	
124.666666667	16.3333333333	211.333333333	16.3333333333	wall	1	1	
252	16.2222222222	420.833333333	16.2222222222	wall	1	1	
420.833333333	16.2222222222	420.833333333	143.333333333	wall	1	1	
252	16.2222222222	252	102.333333333	wall	1	1	
211.333333333	16.2222222222	252	16.2222222222	wall	1	1	
376	143.333333333	420.833333333	143.333333333	wall	1	1	
252	143.333333333	376	143.333333333	wall	1	1	
211.333333333	16.2222222222	211.333333333	102.333333333	wall	1	1	
252	102.333333333	252	143.333333333	wall	1	1	
211.333333333	102.333333333	252	102.333333333	wall	1	1	
420.833333333	143.333333333	420.833333333	227	wall	1	1	
420.833333333	227	420.833333333	311	wall	1	1	
252	143.333333333	252	174.666666667	wall	1	1	
211.333333333	174.666666667	252	174.666666667	wall	1	1	
211.333333333	102.333333333	211.333333333	174.666666667	wall	1	1	
126.444444444	174.666666667	211.333333333	174.666666667	wall	1	1	
126.444444444	174.666666667	126.444444444	227	wall	1	1	
126.444444444	102.333333333	126.444444444	174.666666667	wall	1	1	
126.444444444	102.333333333	211.333333333	102.333333333	wall	1	1	
