149.444444444	163	149.444444444	178	door	1	1	
149.555555556	121	149.555555556	142	door	1	1	
127.333333333	85	127.333333333	105	door	1	1	
127.333333333	110	127.333333333	131	door	1	1	
88	96	106	96	door	1	1	
156	250	192	250	door	1	1	
127	60.3333333333	145	60.3333333333	door	1	1	
130	143.666666667	147	143.666666667	door	1	1	
162	60.3333333333	200	60.3333333333	door	1	1	
86	250	125	250	door	1	1	
167	160.333333333	203	160.333333333	door	1	1	
68	61	85	71	special	3	1	
68	166	111	184	cooking_counter	1	1	
123	62	147	81	entrance	1	1	
67	99	85	129	bathtub	1	1	
112	117	125	136	toilet	1	1	
97	61	113	75	washing_basin	1	1	
68	78	82	93	washing_basin	1	1	
50.5	56	100.5	76	PS	1	1	
75.60833333325	80	125.60833333325	100	washing_room	1	1	
108.2685185185	90.0000000001	158.2685185185	110.0000000001	corridor	1	1	
155	100	205	120	bedroom	1	1	
61	103	111	123	bathroom	1	1	
92	115.5	142	135.5	restroom	1	1	
104.31130665781	190.36867009796	154.31130665781	210.36867009796	living_room	1	1	
130.5	159.5	180.5	179.5	closet	1	1	
161.5	159.5	211.5	179.5	closet	1	1	
113	260	163	280	balcony	1	1	
65.6	185.5	76	185.5	wall	1	1	
86.5	60.3333333333	86.5	72	wall	1	1	
65.6	72	86.5	72	wall	1	1	
211.25	250	211.25	290.5	wall	1	1	
65.5	290.5	211.25	290.5	wall	1	1	
107	143.666666667	127.333333333	143.666666667	wall	1	1	
107	130.5	107	143.666666667	wall	1	1	
65.5	250	65.5	290.5	wall	1	1	
149.333333333	179.333333333	162.5	179.333333333	wall	1	1	
149.333333333	160.333333333	149.333333333	179.333333333	wall	1	1	
118.5	84	127.333333333	84	wall	1	1	
118.5	60.3333333333	118.5	84	wall	1	1	
65.6	60.6666666667	65.6	72	wall	1	1	
65.6	60.6666666667	86.5	60.6666666667	wall	1	1	
65.6	96	107	96	wall	1	1	
107	96	107	108	wall	1	1	
149.555555556	60.3333333333	211.5	60.3333333333	wall	1	1	
211.5	60.3333333333	211.5	160.333333333	wall	1	1	
127.333333333	84	127.333333333	108	wall	1	1	
118.5	60.3333333333	149.555555556	60.3333333333	wall	1	1	
86.5	60.3333333333	118.5	60.3333333333	wall	1	1	
162.5	160.333333333	211.5	160.333333333	wall	1	1	
162.5	160.333333333	162.5	179.333333333	wall	1	1	
149.555555556	160.333333333	162.5	160.333333333	wall	1	1	
149.555555556	60.3333333333	149.555555556	143.666666667	wall	1	1	
149.555555556	143.666666667	149.555555556	160.333333333	wall	1	1	
127.333333333	143.666666667	149.555555556	143.666666667	wall	1	1	
107	108	107	130.5	wall	1	1	
65.6	130.5	107	130.5	wall	1	1	
211.25	179.333333333	211.25	250	wall	1	1	
65.5	250	211.25	250	wall	1	1	
211.5	160.333333333	211.5	179.333333333	wall	1	1	
162.5	179.333333333	211.5	179.333333333	wall	1	1	
127.333333333	108	127.333333333	143.666666667	wall	1	1	
107	108	127.333333333	108	wall	1	1	
65.5	185.5	65.5	250	wall	1	1	
65.6	72	65.6	96	wall	1	1	
65.6	96	65.6	130.5	wall	1	1	
65.6	130.5	65.6	185.5	wall	1	1	
