178	119	178	148	door	1	1	
75	187	75	239	door	1	1	
39.9	359	39.9	415	door	1	1	
194.333333333	36	194.333333333	62	door	1	1	
143.5	122	143.5	148	door	1	1	
75	249	75	299	door	1	1	
194.333333333	66	194.333333333	93	door	1	1	
187	335.333333333	245	335.333333333	door	1	1	
182	151.666666667	211	151.666666667	door	1	1	
164	440.666666667	226	440.666666667	door	1	1	
80	300	140	300	door	1	1	
80	31.1666666667	142	31.1666666667	door	1	1	
45	152	105	152	door	1	1	
147	151.666666667	173	151.666666667	door	1	1	
72	440.666666667	136	440.666666667	door	1	1	
158	31.3333333333	190	31.3333333333	door	1	1	
147	335.333333333	176	335.333333333	door	1	1	
44	31	59	51	special	3	1	
207	74	243	96	toilet	1	1	
148	39	195	59	entrance	1	1	
217	106	242	124	washing_basin	1	1	
215	153	246	201	bathtub	1	1	
42	417	59	438	special	3	1	
221	208	245	298	cooking_counter	1	1	
181	104	211	121	washing_basin	1	1	
177	277	193	295	washing_basin	2	1	
242	415	253	436	special	3	1	
66.5	81.5	116.5	101.5	bedroom	1	1	
140.68647342995	74.870531400966	190.68647342995	94.870531400966	corridor	1	1	
175.5	38	225.5	58	corridor	1	1	
195	72	245	92	restroom	1	1	
187	115	237	135	washing_room	1	1	
123.37857142857	228.73809523814	173.37857142857	248.73809523814	kitchen	1	1	
187	166.5	237	186.5	bathroom	1	1	
49	158.5	99	178.5	closet	1	1	
32.5	203.5	82.5	223.5	closet	1	1	
32.5	261	82.5	281	closet	1	1	
187.5	307	237.5	327	closet	1	1	
66	360	116	380	bedroom	1	1	
169.5	377.5	219.5	397.5	bedroom	1	1	
108	152	108	185.666666667	wall	1	1	
75	185.666666667	108	185.666666667	wall	1	1	
178	202	246.4	202	wall	1	1	
178	151.666666667	178	202	wall	1	1	
39	440.666666667	143	440.666666667	wall	1	1	
39	300	39	440.666666667	wall	1	1	
179	299.5	179	335.333333333	wall	1	1	
179	299.5	246.4	299.5	wall	1	1	
40.8	31	40.8	152	wall	1	1	
40.8	31	143.5	31	wall	1	1	
178	99	178	151.666666667	wall	1	1	
178	99	194.333333333	99	wall	1	1	
75	300	143	300	wall	1	1	
143	300	143	335.333333333	wall	1	1	
207.5	65.6666666667	246	65.6666666667	wall	1	1	
246	65.6666666667	246	99	wall	1	1	
194.333333333	31.3333333333	207.5	31.3333333333	wall	1	1	
207.5	31.3333333333	207.5	65.6666666667	wall	1	1	
75	185.666666667	75	242	wall	1	1	
40.8	185.666666667	75	185.666666667	wall	1	1	
194.333333333	31.3333333333	194.333333333	65.6666666667	wall	1	1	
143.5	31.3333333333	194.333333333	31.3333333333	wall	1	1	
108	152	143.5	152	wall	1	1	
40.8	152	108	152	wall	1	1	
143.5	31.3333333333	143.5	151.666666667	wall	1	1	
246.4	202	246.4	299.5	wall	1	1	
246.4	299.5	246.4	335.333333333	wall	1	1	
246.4	335.333333333	246.4	440.666666667	wall	1	1	
179	335.333333333	246.4	335.333333333	wall	1	1	
246.4	99	246.4	151.666666667	wall	1	1	
246.4	151.666666667	246.4	202	wall	1	1	
178	151.666666667	246.4	151.666666667	wall	1	1	
194.333333333	99	246	99	wall	1	1	
75	242	75	300	wall	1	1	
40.8	242	75	242	wall	1	1	
194.333333333	65.6666666667	207.5	65.6666666667	wall	1	1	
143.5	151.666666667	178	151.666666667	wall	1	1	
40.8	300	75	300	wall	1	1	
143	335.333333333	179	335.333333333	wall	1	1	
194.333333333	65.6666666667	194.333333333	99	wall	1	1	
143	335.333333333	143	440.666666667	wall	1	1	
143	440.666666667	246.4	440.666666667	wall	1	1	
40.8	152	40.8	185.666666667	wall	1	1	
40.8	185.666666667	40.8	242	wall	1	1	
40.8	242	40.8	300	wall	1	1	
