485.666666667	99	485.666666667	137	door	1	1	
223.5	47	223.5	150	door	1	1	
180	437	217	437	door	1	1	
335	50	429	50	door	1	1	
243	50	286	50	door	1	1	
257	312.5	302	312.5	door	1	1	
228	262	265	262	door	1	1	
180	209	218	209	door	1	1	
266	362	323	413	bathtub	1	1	
220	309	242	372	washing_basin	2	1	
282	222	318	253	washing_basin	2	1	
179	389	218	430	entrance	1	1	
288	273	321	299	washing_basin	2	1	
303	18.5	353	38.5	balcony	1	1	
172	92.5	222	112.5	closet	1	1	
303.83333333343	141.78571428571	353.83333333343	161.78571428571	kitchen	1	1	
172.625	172.25	222.625	192.25	corridor	1	1	
236.375	318	286.375	338	kitchen	1	1	
251.5	225.5	301.5	245.5	restroom	1	1	
265.5	355.5	315.5	375.5	bathroom	1	1	
223.5	50	223.5	155.5	wall	1	1	
171.75	155.5	223.5	155.5	wall	1	1	
330	419.5	330	437	wall	1	1	
172	437	330	437	wall	1	1	
485.666666667	50	485.666666667	194.5	wall	1	1	
330	194.5	485.666666667	194.5	wall	1	1	
223.5	262	330	262	wall	1	1	
223.5	209	223.5	262	wall	1	1	
172	209	172	437	wall	1	1	
251.5	419.5	330	419.5	wall	1	1	
251.5	312.5	251.5	419.5	wall	1	1	
251.5	312.5	330	312.5	wall	1	1	
330	194.5	330	209	wall	1	1	
171.75	7.5	171.75	50	wall	1	1	
171.75	7.5	485.666666667	7.5	wall	1	1	
485.666666667	7.5	485.666666667	50	wall	1	1	
223.5	50	485.666666667	50	wall	1	1	
171.75	50	223.5	50	wall	1	1	
223.5	209	330	209	wall	1	1	
171.75	209	223.5	209	wall	1	1	
330	262	330	312.5	wall	1	1	
330	312.5	330	419.5	wall	1	1	
330	209	330	262	wall	1	1	
171.75	50	171.75	155.5	wall	1	1	
171.75	155.5	171.75	209	wall	1	1	
