45	65	45	100	door	1	1	
349	27	349	108	door	1	1	
159	65	159	102	door	1	1	
126	61.5	155	61.5	door	1	1	
95	14	118	59	bathtub	1	1	
331	126	348	138	special	3	1	
48	65	89	102	entrance	1	1	
93	116	149	138	cooking_counter	1	1	
98	25.5	148	45.5	bathroom	1	1	
229	65.5	279	85.5	bedroom	1	1	
345.5	65.5	395.5	85.5	balcony	1	1	
41	19	91	39	closet	1	1	
41.33333333335	42.25	91.33333333335	62.25	closet	1	1	
69.708333333337	81.41666666675	119.70833333334	101.41666666675	kitchen	1	1	
41	113	91	133	PS	1	1	
392.5	10.9166666667	392.5	141.333333333	wall	1	1	
349	141.333333333	392.5	141.333333333	wall	1	1	
87	61.5	159	61.5	wall	1	1	
45	141.666666667	87.5	141.666666667	wall	1	1	
45	105.5	45	141.666666667	wall	1	1	
45	11.3333333333	45	47.5	wall	1	1	
45	11.3333333333	87.6666666667	11.3333333333	wall	1	1	
45	105.5	87.5	105.5	wall	1	1	
87.5	105.5	87.5	141.666666667	wall	1	1	
349	10.9166666667	392.5	10.9166666667	wall	1	1	
159	10.9166666667	349	10.9166666667	wall	1	1	
159	10.9166666667	159	61.5	wall	1	1	
87.6666666667	10.9166666667	159	10.9166666667	wall	1	1	
87.6666666667	10.9166666667	87.6666666667	47.5	wall	1	1	
349	10.9166666667	349	141.666666667	wall	1	1	
87.6666666667	47.5	87.6666666667	57	wall	1	1	
45	47.5	87.6666666667	47.5	wall	1	1	
159	61.5	159	141.666666667	wall	1	1	
45	57	87.6666666667	57	wall	1	1	
87.5	141.666666667	159	141.666666667	wall	1	1	
159	141.666666667	349	141.666666667	wall	1	1	
45	47.5	45	57	wall	1	1	
45	57	45	105.5	wall	1	1	
