303.5	58	303.5	154	door	1	1	
172.5	239	172.5	280	door	1	1	
353	213	353	311	door	1	1	
51	189	51	223	door	1	1	
352.5	167	352.5	199	door	1	1	
559	189	559	287	door	1	1	
100.5	8	100.5	153	door	1	1	
563	41	563	120	door	1	1	
99.5	187	99.5	226	door	1	1	
60	183	93	183	door	1	1	
262	209	298	209	door	1	1	
312	159	348	159	door	1	1	
152	160.5	251	160.5	door	1	1	
177	209	249	209	door	1	1	
224	225	249	271	washing_basin	1	1	
218	281	246	313	washing_basin	1	1	
57	188	95	228	entrance	1	1	
331	8	442	36	cooking_counter	1	1	
544	1	556	19	special	3	1	
48	1	75	23	special	3	1	
49	288	73	315	special	3	1	
87	244	121	312	bathtub	1	1	
274	236	297	282	toilet	1	1	
544	1	563	24	special	3	1	
53.5	70.5	93.5	90.5	closet	1	1	
180.5	70.5	220.5	90.5	bedroom	1	1	
296.5	5	336.5	25	bedroom	1	1	
413.32097791798	71.777602523659	453.32097791798	91.777602523659	living_room	1	1	
573.5	148.5	613.5	168.5	balcony	1	1	
53.5	161	93.5	181	corridor	1	1	
53.5	161	93.5	181	washing_room	1	1	
192.52960526316	178.58881578947	232.52960526316	198.58881578947	kitchen	1	1	
192.52960526316	178.58881578947	232.52960526316	198.58881578947	corridor	1	1	
436.5	228	476.5	248	bedroom	1	1	
53.5	197.5	93.5	217.5	corridor	1	1	
194.5	252	234.5	272	washing_room	1	1	
260	240	300	260	restroom	1	1	
260	240	300	260	closet	1	1	
308.5	252	348.5	272	closet	1	1	
41	264.5	81	284.5	PS	1	1	
102.5	264.5	142.5	284.5	bathroom	1	1	
260	294	300	314	closet	1	1	
260	294	300	314	restroom	1	1	
330	29.5	330	29.5	point	2	1	
628	316	628	316	point	2	1	
49.75	311.666666667	49.75	311.666666667	point	2	2	
172.333333333	208.5	172.333333333	208.5	point	2	3	
49.1666666667	1.66666666667	49.1666666667	1.66666666667	point	2	3	
628	1.86666666667	628	1.86666666667	point	2	4	
330	1.86666666667	330	1.86666666667	point	3	1	
303.666666667	1.86666666667	303.666666667	1.86666666667	point	3	1	
354.333333333	160.8	354.333333333	160.8	point	3	1	
257	208.5	257	208.5	point	3	1	
559.333333333	1.86666666667	559.333333333	1.86666666667	point	3	1	
98.5	1.86666666667	98.5	1.86666666667	point	3	1	
303	208.5	303	208.5	point	3	1	
73	233	73	233	point	3	1	
303	292	303	292	point	3	2	
172.333333333	233	172.333333333	233	point	3	2	
354.333333333	208.5	354.333333333	208.5	point	3	2	
559.333333333	160.8	559.333333333	160.8	point	3	2	
98.5	182.5	98.5	182.5	point	3	2	
303	314.722222222	303	314.722222222	point	3	3	
257	314.722222222	257	314.722222222	point	3	3	
172.333333333	314.722222222	172.333333333	314.722222222	point	3	3	
354.333333333	314.722222222	354.333333333	314.722222222	point	3	3	
303.666666667	160.8	303.666666667	160.8	point	3	3	
559.333333333	314.722222222	559.333333333	314.722222222	point	3	3	
98.5	233	98.5	233	point	3	3	
73	314.722222222	73	314.722222222	point	3	3	
257	292	257	292	point	3	4	
303.666666667	29.5	303.666666667	29.5	point	3	4	
49.75	233	49.75	233	point	3	4	
49.1666666667	182.5	49.1666666667	182.5	point	3	4	
49.1666666667	160.8	49.1666666667	160.8	point	3	4	
98.5	160.8	98.5	160.8	point	4	1	
330	1.86666666667	330	29.5	wall	1	1	
303.666666667	29.5	330	29.5	wall	1	1	
628	1.86666666667	628	316	wall	1	1	
49.75	316	628	316	wall	1	1	
49.75	1.66666666667	49.75	311.666666667	wall	1	1	
172.333333333	208.5	172.333333333	314.722222222	wall	1	1	
172.333333333	208.5	354.333333333	208.5	wall	1	1	
49.1666666667	1.66666666667	628	1.66666666667	wall	1	1	
303.666666667	1.86666666667	303.666666667	160.8	wall	1	1	
354.333333333	160.8	354.333333333	314.722222222	wall	1	1	
257	208.5	257	314.722222222	wall	1	1	
559.333333333	1.86666666667	559.333333333	314.722222222	wall	1	1	
98.5	1.86666666667	98.5	233	wall	1	1	
303	208.5	303	314.722222222	wall	1	1	
73	233	73	314.722222222	wall	1	1	
257	292	303	292	wall	1	1	
49.75	233	172.333333333	233	wall	1	1	
49.1666666667	160.8	559.333333333	160.8	wall	1	1	
49.1666666667	182.5	98.5	182.5	wall	1	1	
