378	225	378	252	door	1	1	
203	155	203	191	door	1	1	
46.5	171	46.5	245	door	1	1	
203	195	203	258	door	1	1	
302	220	335	220	door	1	1	
105	281	151	281	door	1	1	
47	254	68	274	special	3	1	
340	158	374	218	bathtub	1	1	
326	158	346	172	bathtub	1	1	
204	257	221	272	special	3	1	
304	157	322	189	toilet	1	1	
245	156	298	185	cooking_counter	1	1	
349	222	375	267	entrance	1	1	
7	202.5	47	222.5	balcony	1	1	
104.78612101871	204.32013015456	144.78612101871	224.32013015456	bedroom	1	1	
202.5	164	242.5	184	closet	1	1	
258.98199368851	217.7713940969	298.98199368851	237.7713940969	kitchen	1	1	
318.5	177	358.5	197	bathroom	1	1	
158	281	158	281	point	2	1	
242.5	194	242.5	194	point	2	1	
378	272	378	272	point	2	1	
299.5	220	299.5	220	point	2	2	
101	281	101	281	point	2	2	
8	271.666666667	8	271.666666667	point	2	2	
8	154	8	154	point	2	3	
158	272	158	272	point	2	3	
101	271.666666667	101	271.666666667	point	2	4	
378	154	378	154	point	2	4	
203	154	203	154	point	3	1	
299.5	154	299.5	154	point	3	1	
46.5	154	46.5	154	point	3	1	
242.5	154	242.5	154	point	3	1	
378	220	378	220	point	3	2	
203	272	203	272	point	3	3	
46.5	271.666666667	46.5	271.666666667	point	3	3	
203	194	203	194	point	3	4	
101	281	158	281	wall	1	1	
242.5	154	242.5	194	wall	1	1	
203	194	242.5	194	wall	1	1	
378	220	378	272	wall	1	1	
203	272	378	272	wall	1	1	
299.5	220	378	220	wall	1	1	
299.5	154	299.5	220	wall	1	1	
8	271.666666667	46.5	271.666666667	wall	1	1	
8	154	8	271.666666667	wall	1	1	
8	154	46.5	154	wall	1	1	
158	272	203	272	wall	1	1	
46.5	271.666666667	101	271.666666667	wall	1	1	
299.5	154	378	154	wall	1	1	
378	154	378	220	wall	1	1	
203	154	242.5	154	wall	1	1	
203	154	203	194	wall	1	1	
46.5	154	203	154	wall	1	1	
242.5	154	299.5	154	wall	1	1	
46.5	154	46.5	271.666666667	wall	1	1	
203	194	203	272	wall	1	1	
