279.777777778	358	279.777777778	397	door	1	1	
279	41	279	117	door	1	1	
195.5	143	195.5	173	door	1	1	
441.333333333	210	441.333333333	245	door	1	1	
281	311	315	311	door	1	1	
315	37.4444444444	396	37.4444444444	door	1	1	
329	400.333333333	437	400.333333333	door	1	1	
197	100	233	100	door	1	1	
190	439	234	439	door	1	1	
241	311	274	311	door	1	1	
241	165.333333333	274	165.333333333	door	1	1	
327	165.333333333	353	165.333333333	door	1	1	
158	41	191	97	bathtub	1	1	
203	174	231	205	washing_basin	2	1	
357	172	437	201	cooking_counter	1	1	
160	163	186	204	toilet	1	1	
30	368	83	406	entrance	1	1	
73	252	105	311	stairs	1	1	
158	109	179	137	washing_basin	1	1	
201	257	235	307	cooking_counter	1	1	
322	180	353	208	washing_basin	2	1	
156	208	237	254	stairs	1	1	
30	274	67	333	stairs	1	1	
168	58.5	218	78.5	bathroom	1	1	
231.5	70.5	281.5	90.5	closet	1	1	
335	91	385	111	bedroom	1	1	
169.2333333336	110.9	219.2333333336	130.9	washing_room	1	1	
232.29166666675	134.9166666665	282.29166666675	154.9166666665	corridor	1	1	
149	163	199	183	restroom	1	1	
256.263888889	256.88888888867	306.263888889	276.88888888867	living_room	1	1	
191.5	365	241.5	385	bedroom	1	1	
274	322.5	324	342.5	closet	1	1	
274	367	324	387	closet	1	1	
335.5	409.5	385.5	429.5	balcony	1	1	
442	400.333333333	442	439	wall	1	1	
279.777777778	439	442	439	wall	1	1	
236.5	165.333333333	236.5	206.333333333	wall	1	1	
195.5	206.333333333	236.5	206.333333333	wall	1	1	
234.666666667	124.5	279	124.5	wall	1	1	
234.666666667	100	234.666666667	124.5	wall	1	1	
154	439	279.777777778	439	wall	1	1	
154	311	154	439	wall	1	1	
152.333333333	37.6666666667	152.333333333	100	wall	1	1	
152.333333333	37.6666666667	234.666666667	37.6666666667	wall	1	1	
236.5	165.333333333	279	165.333333333	wall	1	1	
279.666666667	311	319.666666667	311	wall	1	1	
319.666666667	311	319.666666667	354	wall	1	1	
279	37.4444444444	441.333333333	37.4444444444	wall	1	1	
441.333333333	37.4444444444	441.333333333	165.333333333	wall	1	1	
153.166666667	140	195.5	140	wall	1	1	
195.5	140	195.5	206.333333333	wall	1	1	
279	37.4444444444	279	124.5	wall	1	1	
234.666666667	37.4444444444	279	37.4444444444	wall	1	1	
279.666666667	311	279.666666667	354	wall	1	1	
153.166666667	311	279.666666667	311	wall	1	1	
234.666666667	37.4444444444	234.666666667	100	wall	1	1	
319.666666667	354	319.666666667	400.333333333	wall	1	1	
279.777777778	354	319.666666667	354	wall	1	1	
153.166666667	100	234.666666667	100	wall	1	1	
441.333333333	165.333333333	441.333333333	400.333333333	wall	1	1	
319.666666667	400.333333333	441.333333333	400.333333333	wall	1	1	
279	124.5	279	165.333333333	wall	1	1	
279	165.333333333	441.333333333	165.333333333	wall	1	1	
279.777777778	400.333333333	279.777777778	439	wall	1	1	
279.777777778	400.333333333	319.666666667	400.333333333	wall	1	1	
153.166666667	206.333333333	195.5	206.333333333	wall	1	1	
279.777777778	354	279.777777778	400.333333333	wall	1	1	
153.166666667	140	153.166666667	206.333333333	wall	1	1	
153.166666667	206.333333333	153.166666667	311	wall	1	1	
153.166666667	100	153.166666667	140	wall	1	1	
