110.4	118	110.4	146	door	1	1	
4.16666666667	82	4.16666666667	112	door	1	1	
180.5	153	180.5	183	door	1	1	
180.5	224	180.5	252	door	1	1	
214.333333333	224	214.333333333	252	door	1	1	
234.645833333	150	234.645833333	183	door	1	1	
214.333333333	256	214.333333333	289	door	1	1	
146.5	152	146.5	184	door	1	1	
110.4	8	110.4	51	door	1	1	
184	293.333333333	213	293.333333333	door	1	1	
43	8	107	8	door	1	1	
186	114	232	114	door	1	1	
42	327	144	327	door	1	1	
182	8	250	8	door	1	1	
148	114	179	114	door	1	1	
112	114	143	114	door	1	1	
88	155	108	174	washing_basin	2	1	
7	201	73	224	cooking_counter	1	1	
239	120	285	147	bathtub	1	1	
119	64	141	99	toilet	1	1	
210	188	231	211	washing_basin	1	1	
184	257	214	290	entrance	1	1	
184	194	206	212	washing_basin	1	1	
32	69.5	82	89.5	bedroom	1	1	
102.5	22	152.5	42	closet	1	1	
191	51	241	71	bedroom	1	1	
102.5	78.5	152.5	98.5	restroom	1	1	
125.88461538462	132.96153846154	175.88461538462	152.96153846154	corridor	1	1	
182	122	232	142	closet	1	1	
235.5	138.5	285.5	158.5	bathroom	1	1	
182	171	232	191	washing_room	1	1	
87.456944444445	213.9305555555	137.45694444445	233.9305555555	living_room	1	1	
103	158	153	178	closet	1	1	
172	246	222	266	corridor	1	1	
199	227.5	249	247.5	closet	1	1	
199	264.5	249	284.5	closet	1	1	
67.5	348	117.5	368	balcony	1	1	
4.16666666667	225.5	67	225.5	wall	1	1	
181	327	181	389	wall	1	1	
4.25	389	181	389	wall	1	1	
287.333333333	114	287.333333333	183.5	wall	1	1	
234.541666667	183.5	287.333333333	183.5	wall	1	1	
234.333333333	256	234.333333333	293.333333333	wall	1	1	
214.333333333	293.333333333	234.333333333	293.333333333	wall	1	1	
110	185	146.5	185	wall	1	1	
110	151	110	185	wall	1	1	
4.25	327	4.25	389	wall	1	1	
4.16666666667	8	4.16666666667	151	wall	1	1	
4.16666666667	8	110.4	8	wall	1	1	
110.4	151	146.5	151	wall	1	1	
146.5	151	146.5	185	wall	1	1	
145	8	287.333333333	8	wall	1	1	
287.333333333	8	287.333333333	114	wall	1	1	
110.4	8	145	8	wall	1	1	
110.4	8	110.4	56.5	wall	1	1	
145	8	145	56.5	wall	1	1	
180.5	114	234.75	114	wall	1	1	
180.5	114	180.5	150	wall	1	1	
145	114	180.5	114	wall	1	1	
234.75	114	287.333333333	114	wall	1	1	
234.75	114	234.75	150	wall	1	1	
214.333333333	219.333333333	234.541666667	219.333333333	wall	1	1	
214.333333333	219.333333333	214.333333333	256	wall	1	1	
180.5	219.333333333	214.333333333	219.333333333	wall	1	1	
234.541666667	212.5	234.541666667	219.333333333	wall	1	1	
234.541666667	219.333333333	234.541666667	256	wall	1	1	
214.333333333	256	234.541666667	256	wall	1	1	
234.75	150	234.75	183.5	wall	1	1	
180.5	150	234.75	150	wall	1	1	
145	56.5	145	63	wall	1	1	
110.4	56.5	145	56.5	wall	1	1	
234.541666667	183.5	234.541666667	212.5	wall	1	1	
180.5	212.5	234.541666667	212.5	wall	1	1	
145	63	145	114	wall	1	1	
110.4	63	145	63	wall	1	1	
181	293.333333333	181	327	wall	1	1	
4.25	327	181	327	wall	1	1	
180.5	150	180.5	185	wall	1	1	
180.5	185	180.5	212.5	wall	1	1	
146.5	185	180.5	185	wall	1	1	
110.4	114	145	114	wall	1	1	
214.333333333	256	214.333333333	293.333333333	wall	1	1	
180.5	293.333333333	214.333333333	293.333333333	wall	1	1	
110.4	56.5	110.4	63	wall	1	1	
180.5	212.5	180.5	219.333333333	wall	1	1	
180.5	219.333333333	180.5	293.333333333	wall	1	1	
110.4	63	110.4	114	wall	1	1	
110.4	114	110.4	151	wall	1	1	
4.25	225.5	4.25	327	wall	1	1	
4.16666666667	151	4.16666666667	225.5	wall	1	1	
4.16666666667	151	110.4	151	wall	1	1	
