345.5	977	345.5	1186	door	1	1	
150.333333333	339	150.333333333	361	door	1	1	
150.333333333	374	150.333333333	384	door	1	1	
38	313	139	313	door	1	1	
46	1189	248	1189	door	1	1	
245	412.266666667	320	412.266666667	door	1	1	
217	513.5	304	513.5	door	1	1	
47	658	152	658	door	1	1	
149	491	203	652	cooking_counter	1	1	
335	522	412	651	bathtub	1	1	
291	620	339	648	bathtub	1	1	
148.4166666665	391.675	198.4166666665	411.675	kitchen	1	1	
92.66666666665	525.625	142.66666666665	545.625	kitchen	1	1	
198.33333333333	335.088888889	248.33333333333	355.088888889	closet	1	1	
281.4466666668	442.7600000002	331.4466666668	462.7600000002	corridor	1	1	
220.5	351.5	270.5	371.5	restroom	1	1	
307.5	351.5	357.5	371.5	restroom	1	1	
145	326.5	195	346.5	closet	1	1	
145	377.5	195	397.5	closet	1	1	
171.5	377.5	221.5	397.5	closet	1	1	
287.5	575.5	337.5	595.5	bathroom	1	1	
180.70969956061	900.92923811943	230.70969956061	920.92923811943	bedroom	1	1	
354	1065.5	404	1085.5	bedroom	1	1	
413.666666667	962.5	413.666666667	1189	wall	1	1	
345.5	1189	413.666666667	1189	wall	1	1	
150.333333333	415.4	190	415.4	wall	1	1	
150.333333333	360.5	150.333333333	415.4	wall	1	1	
24.3333333333	1189	345.5	1189	wall	1	1	
24.3333333333	658	24.3333333333	1189	wall	1	1	
211	513.5	211	658	wall	1	1	
211	513.5	414.866666667	513.5	wall	1	1	
24.3333333333	313	24.3333333333	658	wall	1	1	
24.3333333333	313	150.333333333	313	wall	1	1	
251.5	311.5	414.866666667	311.5	wall	1	1	
414.866666667	311.5	414.866666667	412.266666667	wall	1	1	
150.333333333	360.5	203	360.5	wall	1	1	
203	360.5	203	415.4	wall	1	1	
150.333333333	313	190	313	wall	1	1	
150.333333333	313	150.333333333	360.5	wall	1	1	
240	311.5	251.5	311.5	wall	1	1	
240	311.5	240	412.266666667	wall	1	1	
190	311.5	240	311.5	wall	1	1	
251.5	311.5	251.5	412.266666667	wall	1	1	
190	311.5	190	415.4	wall	1	1	
414.866666667	412.266666667	414.866666667	513.5	wall	1	1	
251.5	412.266666667	414.866666667	412.266666667	wall	1	1	
414.866666667	513.5	414.866666667	658	wall	1	1	
414.866666667	658	414.866666667	962.5	wall	1	1	
345.5	962.5	414.866666667	962.5	wall	1	1	
211	658	414.866666667	658	wall	1	1	
345.5	962.5	345.5	1189	wall	1	1	
190	415.4	203	415.4	wall	1	1	
240	412.266666667	251.5	412.266666667	wall	1	1	
24.3333333333	658	211	658	wall	1	1	
