215.166666667	213	215.166666667	312	door	1	1	
215.166666667	330	215.166666667	427	door	1	1	
304	444	304	538	door	1	1	
53	665	208	665	door	1	1	
107	1123	346	1123	door	1	1	
228	116	331	116	door	1	1	
334	223	404	293	cooking_counter	1	1	
227	130	333	200	entrance	1	1	
56	232	159	298	toilet	1	1	
325	299	399	433	cooking_counter	1	1	
53	452	207	543	bathtub	1	1	
316	447	383	529	special	1	1	
104	153	154	173	closet	1	1	
285.5	153	335.5	173	kitchen	1	1	
104	255	154	275	restroom	1	1	
224.07403510139	742.23279680944	274.07403510139	762.23279680944	bedroom	1	1	
104.5	424.5	154.5	444.5	bathroom	1	1	
330	479.5	380	499.5	kitchen	1	1	
105.5	597	155.5	617	closet	1	1	
201	1171.5	251	1191.5	balcony	1	1	
217.333333333	549	217.333333333	665	wall	1	1	
44	665	217.333333333	665	wall	1	1	
407.333333333	1123	407.333333333	1240.5	wall	1	1	
45	1240.5	407.333333333	1240.5	wall	1	1	
304	548	406.133333333	548	wall	1	1	
304	431	304	548	wall	1	1	
45	1123	45	1240.5	wall	1	1	
43	116	43	210.666666667	wall	1	1	
43	116	215.166666667	116	wall	1	1	
304	431	406.133333333	431	wall	1	1	
215.166666667	116	406.133333333	116	wall	1	1	
406.133333333	116	406.133333333	210.666666667	wall	1	1	
215.166666667	116	215.166666667	210.666666667	wall	1	1	
215.166666667	210.666666667	215.166666667	320.5	wall	1	1	
215.166666667	320.5	215.166666667	549	wall	1	1	
44	320.5	215.166666667	320.5	wall	1	1	
406.133333333	210.666666667	406.133333333	431	wall	1	1	
215.166666667	210.666666667	406.133333333	210.666666667	wall	1	1	
406.133333333	431	406.133333333	548	wall	1	1	
406.133333333	548	406.133333333	1123	wall	1	1	
44	1123	406.133333333	1123	wall	1	1	
44	549	215.166666667	549	wall	1	1	
44	549	44	665	wall	1	1	
44	665	44	1123	wall	1	1	
43	210.666666667	215.166666667	210.666666667	wall	1	1	
43	210.666666667	43	320.5	wall	1	1	
44	320.5	44	549	wall	1	1	
