132.666666667	555	132.666666667	784	door	1	1	
215.5	307	215.5	415	door	1	1	
255	204	255	294	door	1	1	
262	112.666666667	373	112.666666667	door	1	1	
262	422.5	504	422.5	door	1	1	
255	794	503	794	door	1	1	
440	112.666666667	589	112.666666667	door	1	1	
385	126	619	204	cooking_counter	1	1	
19	123	117	289	bathtub	1	1	
17	323	67	405	toilet	1	1	
72	332	168	391	toilet	1	1	
106.5	196.5	156.5	216.5	bathroom	1	1	
407.98124267292	260.74208675264	457.98124267292	280.74208675264	kitchen	1	1	
86.5	351.5	136.5	371.5	restroom	1	1	
354.5	598	404.5	618	bedroom	1	1	
45	659.5	95	679.5	closet	1	1	
255	112.666666667	255	301	wall	1	1	
215.5	301	255	301	wall	1	1	
627	422.5	627	794	wall	1	1	
132.666666667	794	627	794	wall	1	1	
8	422.5	132.666666667	422.5	wall	1	1	
8	301	8	422.5	wall	1	1	
8	794	132.666666667	794	wall	1	1	
8	545.5	8	794	wall	1	1	
8	112.666666667	8	301	wall	1	1	
8	112.666666667	255	112.666666667	wall	1	1	
8	545.5	132.666666667	545.5	wall	1	1	
255	112.666666667	627	112.666666667	wall	1	1	
627	112.666666667	627	422.5	wall	1	1	
215.5	301	215.5	422.5	wall	1	1	
8	301	215.5	301	wall	1	1	
132.666666667	422.5	215.5	422.5	wall	1	1	
132.666666667	422.5	132.666666667	545.5	wall	1	1	
215.5	422.5	627	422.5	wall	1	1	
132.666666667	545.5	132.666666667	794	wall	1	1	
