544.5	450	544.5	653	door	1	1	
856.833333333	559	856.833333333	650	door	1	1	
645	137	645	341	door	1	1	
232	253	232	339	door	1	1	
333.777777778	346	333.777777778	439	door	1	1	
650	446.555555556	952	446.555555556	door	1	1	
655	861.666666667	857	861.666666667	door	1	1	
184	444	328	444	door	1	1	
120	187	222	187	door	1	1	
335	861.666666667	536	861.666666667	door	1	1	
241	187	330	187	door	1	1	
246	34	323	125	toilet	1	1	
31	35	102	183	bathtub	1	1	
34	192	128	253	washing_basin	1	1	
346	35	552	102	cooking_counter	1	1	
48	274	93	332	washing_basin	1	1	
78	356	180	435	entrance	1	1	
103.5	98.5	153.5	118.5	bathroom	1	1	
257.5	99	307.5	119	restroom	1	1	
375.72727272736	460.02020202031	425.72727272736	480.02020202031	kitchen	1	1	
776.5	228.5	826.5	248.5	bedroom	1	1	
103.5	254	153.5	274	washing_room	1	1	
188.95392365283	340.68698585821	238.95392365283	360.68698585821	corridor	1	1	
232.5	462	282.5	482	closet	1	1	
674.92036712866	643.34564054796	724.92036712866	663.34564054796	bedroom	1	1	
882	488	932	508	closet	1	1	
882	592	932	612	closet	1	1	
882.00246150623	747.9947627527	932.00246150623	767.9947627527	closet	1	1	
568.99500953776	904.5009537756	618.99500953776	924.5009537756	balcony	1	1	
232	187	232	341	wall	1	1	
25	341	232	341	wall	1	1	
857.666666667	861.666666667	857.666666667	968	wall	1	1	
331	968	857.666666667	968	wall	1	1	
334.666666667	444	334.666666667	500	wall	1	1	
181	500	334.666666667	500	wall	1	1	
958	654	958	862.333333333	wall	1	1	
856.833333333	862.333333333	958	862.333333333	wall	1	1	
26	444	181	444	wall	1	1	
26	341	26	444	wall	1	1	
331	861.666666667	331	968	wall	1	1	
181	861.666666667	331	861.666666667	wall	1	1	
181	500	181	861.666666667	wall	1	1	
544.5	445.333333333	544.5	861.666666667	wall	1	1	
544.5	445.333333333	645	445.333333333	wall	1	1	
25	30.3333333333	25	187	wall	1	1	
25	30.3333333333	232	30.3333333333	wall	1	1	
645	31.1666666667	958	31.1666666667	wall	1	1	
958	31.1666666667	958	446.555555556	wall	1	1	
856.833333333	446.555555556	958	446.555555556	wall	1	1	
856.833333333	446.555555556	856.833333333	550	wall	1	1	
645	446.555555556	856.833333333	446.555555556	wall	1	1	
333.777777778	31.1666666667	645	31.1666666667	wall	1	1	
333.777777778	31.1666666667	333.777777778	187	wall	1	1	
232	31.1666666667	333.777777778	31.1666666667	wall	1	1	
331	861.666666667	544.5	861.666666667	wall	1	1	
645	31.1666666667	645	446.555555556	wall	1	1	
232	31.1666666667	232	187	wall	1	1	
181	444	333.777777778	444	wall	1	1	
181	444	181	500	wall	1	1	
958	446.555555556	958	550	wall	1	1	
958	550	958	654	wall	1	1	
856.833333333	550	958	550	wall	1	1	
333.777777778	187	333.777777778	444	wall	1	1	
856.833333333	654	958	654	wall	1	1	
232	187	333.777777778	187	wall	1	1	
544.5	861.666666667	856.833333333	861.666666667	wall	1	1	
25	187	25	341	wall	1	1	
856.833333333	550	856.833333333	654	wall	1	1	
25	187	232	187	wall	1	1	
856.833333333	654	856.833333333	861.666666667	wall	1	1	
