66.3333333333	176	66.3333333333	197	door	1	1	
309	58	309	76	door	1	1	
309	86	309	104	door	1	1	
318	37	343	37	door	1	1	
210	38.6666666667	235	38.6666666667	door	1	1	
96	265.5	144	265.5	door	1	1	
291	266	339	266	door	1	1	
206	148.888888889	235	148.888888889	door	1	1	
180	265.5	212	265.5	door	1	1	
154	127.5	199	127.5	door	1	1	
314	107.333333333	336	107.333333333	door	1	1	
155	131	183	149	washing_basin	2	1	
341	52	361	105	washing_basin	1	1	
265	51	286	81	toilet	1	1	
266	88	302	104	toilet	1	1	
157	61	183	90	washing_basin	1	1	
203	41	238	60	entrance	1	1	
157	95	175	125	washing_basin	1	1	
258.5	50.5	308.5	70.5	bathroom	1	1	
305.9555555556	64.5333333332	355.9555555556	84.5333333332	washing_room	1	1	
150.5	34	200.5	54	restroom	1	1	
165.94444444467	98.962962963	215.94444444467	118.962962963	kitchen	1	1	
187.51851851867	32.611111111133	237.51851851867	52.611111111133	corridor	1	1	
258.5	85.5	308.5	105.5	restroom	1	1	
285.5	176.5	335.5	196.5	bedroom	1	1	
151.5	127.5	201.5	147.5	kitchen	1	1	
127.689281391	196.75789589523	177.689281391	216.75789589523	bedroom	1	1	
128	267	178	287	balcony	1	1	
286	268	336	288	balcony	1	1	
240.333333333	265.5	240.333333333	289	wall	1	1	
66.3333333333	289	240.333333333	289	wall	1	1	
199	38.6666666667	199	50.5	wall	1	1	
152.555555556	50.5	199	50.5	wall	1	1	
364.333333333	266	364.333333333	290.5	wall	1	1	
258.666666667	290.5	364.333333333	290.5	wall	1	1	
66.3333333333	265.5	66.3333333333	289	wall	1	1	
258.666666667	266	258.666666667	290.5	wall	1	1	
152.333333333	38.6666666667	152.333333333	50.5	wall	1	1	
152.333333333	38.6666666667	199	38.6666666667	wall	1	1	
66.3333333333	149.333333333	66.3333333333	265.5	wall	1	1	
66.3333333333	149.333333333	152.555555556	149.333333333	wall	1	1	
258.583333333	37	258.583333333	84	wall	1	1	
258.583333333	37	309	37	wall	1	1	
199	38.6666666667	239.555555556	38.6666666667	wall	1	1	
239.555555556	38.6666666667	239.555555556	148.888888889	wall	1	1	
309	37	363.888888889	37	wall	1	1	
363.888888889	37	363.888888889	107.333333333	wall	1	1	
152.555555556	127.5	201	127.5	wall	1	1	
201	127.5	201	148.888888889	wall	1	1	
309	37	309	84	wall	1	1	
309	84	309	107.333333333	wall	1	1	
258.583333333	84	309	84	wall	1	1	
363.888888889	107.333333333	363.888888889	266	wall	1	1	
258.583333333	266	363.888888889	266	wall	1	1	
239.555555556	148.888888889	239.555555556	265.5	wall	1	1	
66.3333333333	265.5	239.555555556	265.5	wall	1	1	
309	107.333333333	363.888888889	107.333333333	wall	1	1	
201	148.888888889	239.555555556	148.888888889	wall	1	1	
152.555555556	127.5	152.555555556	148.888888889	wall	1	1	
152.555555556	148.888888889	201	148.888888889	wall	1	1	
258.583333333	107.333333333	309	107.333333333	wall	1	1	
258.583333333	84	258.583333333	107.333333333	wall	1	1	
258.583333333	107.333333333	258.583333333	266	wall	1	1	
152.555555556	50.5	152.555555556	127.5	wall	1	1	
