449.5	87	449.5	111	door	1	1	
449.5	20	449.5	41	door	1	1	
52.1111111111	147	52.1111111111	216	door	1	1	
311.5	5	311.5	40	door	1	1	
52.1111111111	56	52.1111111111	128	door	1	1	
213.625	106	213.625	142	door	1	1	
368	89	368	112	door	1	1	
521	134	521	206	door	1	1	
213.625	150	213.625	175	door	1	1	
138	35.6666666667	212	35.6666666667	door	1	1	
371	117	396	117	door	1	1	
369	37.5	395	37.5	door	1	1	
56	35.6666666667	132	35.6666666667	door	1	1	
105	254	173	254	door	1	1	
217	72.5	253	72.5	door	1	1	
425	201	453	233	special	3	1	
417	73	444	85	entrance	1	1	
223	1	249	21	washing_basin	1	1	
33	218	51	236	special	3	1	
344	160	364	186	cooking_counter	1	1	
278	43	311	69	washing_basin	1	1	
421	11	444	111	entrance	1	1	
316	52	363	76	washing_basin	1	1	
4	108.5	54	128.5	balcony	1	1	
22.5	108.5	72.5	128.5	balcony	1	1	
67	8.5	117	28.5	closet	1	1	
147.5	8.5	197.5	28.5	closet	1	1	
237	27	287	47	washing_room	1	1	
304.5838650866	38.190063810392	354.5838650866	58.190063810392	bathroom	1	1	
371	9.5	421	29.5	PS	1	1	
386.42440318302	61.360079575597	436.42440318302	81.360079575597	corridor	1	1	
107.5	81	157.5	101	bedroom	1	1	
251.5	235.16666666675	301.5	255.16666666675	living_room	1	1	
262.234375	162.16666666675	312.234375	182.16666666675	kitchen	1	1	
419.5	166.5	469.5	186.5	bedroom	1	1	
107.68269230769	185.56730769231	157.68269230769	205.56730769231	bedroom	1	1	
171	235.666666667	171	254	wall	1	1	
98.5	254	171	254	wall	1	1	
313.5	236	313.5	254.5	wall	1	1	
239.5	254.5	313.5	254.5	wall	1	1	
311.5	2.5	311.5	72.5	wall	1	1	
213.625	72.5	311.5	72.5	wall	1	1	
521	117	521	236	wall	1	1	
368	236	521	236	wall	1	1	
424	2.5	424	37.5	wall	1	1	
368	37.5	424	37.5	wall	1	1	
239.5	235.666666667	239.5	254.5	wall	1	1	
15	235.333333333	43.5	235.333333333	wall	1	1	
15	2	15	235.333333333	wall	1	1	
98.5	235.222222222	98.5	254	wall	1	1	
171	235.666666667	213.625	235.666666667	wall	1	1	
313.5	236	368	236	wall	1	1	
15	2	43.5	2	wall	1	1	
213.625	235.666666667	239.5	235.666666667	wall	1	1	
52.1111111111	235.222222222	98.5	235.222222222	wall	1	1	
449.5	117	521	117	wall	1	1	
424	2.5	449.5	2.5	wall	1	1	
449.5	2.5	449.5	117	wall	1	1	
368	2.5	424	2.5	wall	1	1	
368	2.5	368	37.5	wall	1	1	
311.5	2.5	368	2.5	wall	1	1	
213.75	2.5	311.5	2.5	wall	1	1	
213.75	2.5	213.75	35.6666666667	wall	1	1	
132.5	2.5	213.75	2.5	wall	1	1	
132.5	2.5	132.5	35.6666666667	wall	1	1	
52.6666666667	2.5	132.5	2.5	wall	1	1	
52.6666666667	2.5	52.6666666667	35.6666666667	wall	1	1	
43.5	2.5	52.6666666667	2.5	wall	1	1	
43.5	2.5	43.5	235.222222222	wall	1	1	
213.75	35.6666666667	213.75	72.5	wall	1	1	
132.5	35.6666666667	213.75	35.6666666667	wall	1	1	
213.625	85	213.625	147	wall	1	1	
213.625	147	213.625	235.666666667	wall	1	1	
52.1111111111	147	213.625	147	wall	1	1	
368	37.5	368	85	wall	1	1	
368	85	368	117	wall	1	1	
213.625	85	368	85	wall	1	1	
52.1111111111	35.6666666667	132.5	35.6666666667	wall	1	1	
368	117	449.5	117	wall	1	1	
368	117	368	236	wall	1	1	
52.1111111111	147	52.1111111111	235.222222222	wall	1	1	
43.5	235.222222222	52.1111111111	235.222222222	wall	1	1	
213.625	72.5	213.625	85	wall	1	1	
52.1111111111	35.6666666667	52.1111111111	147	wall	1	1	
