321.25	243	321.25	388	door	1	1	
387	88	387	136	door	1	1	
170	219	170	262	door	1	1	
473.666666667	243	473.666666667	284	door	1	1	
388	457	467	457	door	1	1	
534	395.5	580	395.5	door	1	1	
171	394.666666667	318	394.666666667	door	1	1	
406	281	468	281	door	1	1	
330	192	416	192	door	1	1	
324	192	416	192	door	1	1	
393	43	469	85	bathtub	1	1	
300	43	340	71	washing_basin	1	1	
348	48	387	79	washing_basin	1	1	
366	204	406	232	toilet	1	1	
532	341	579	392	entrance	1	1	
500	148	580	193	stairs	1	1	
103	43	207	68	cooking_counter	1	1	
430	150	471	236	stairs	1	1	
320.0554373127	370.02798203341	370.0554373127	390.02798203341	balcony	1	1	
29.5	81.5	79.5	101.5	closet	1	1	
203.611111111	182.60185185196	253.611111111	202.60185185196	living_room	1	1	
283.2916666665	181.35416666675	333.2916666665	201.35416666675	kitchen	1	1	
316	78.5	366	98.5	washing_room	1	1	
405	78.5	455	98.5	bathroom	1	1	
374.32142857129	173.92857142871	424.32142857129	193.92857142871	corridor	1	1	
67.5	261	117.5	281	bedroom	1	1	
346.5	206	396.5	226	restroom	1	1	
368.57556675063	347.22670025189	418.57556675063	367.22670025189	bedroom	1	1	
414	250.5	464	270.5	closet	1	1	
143.5	415.5	193.5	435.5	balcony	1	1	
474	281	474	457	wall	1	1	
321.25	457	474	457	wall	1	1	
535	193	535	284	wall	1	1	
508	284	535	284	wall	1	1	
583.5	137.5	583.5	395.5	wall	1	1	
508	395.5	583.5	395.5	wall	1	1	
295.333333333	192	321.25	192	wall	1	1	
295.333333333	140.666666667	295.333333333	192	wall	1	1	
404	281	474	281	wall	1	1	
404	240.75	404	281	wall	1	1	
499	193	535	193	wall	1	1	
499	137.5	499	193	wall	1	1	
16	457	321.25	457	wall	1	1	
16	394.666666667	16	457	wall	1	1	
15.3333333333	35.6666666667	15.3333333333	148	wall	1	1	
15.3333333333	35.6666666667	94.5	35.6666666667	wall	1	1	
508	284	508	395.5	wall	1	1	
499	137.5	583.5	137.5	wall	1	1	
387	37.3333333333	473.333333333	37.3333333333	wall	1	1	
473.333333333	37.3333333333	473.333333333	140.666666667	wall	1	1	
321.25	192	422.5	192	wall	1	1	
422.5	192	422.5	240.75	wall	1	1	
94.5	148	170	148	wall	1	1	
170	148	170	394.666666667	wall	1	1	
295.333333333	37.3333333333	387	37.3333333333	wall	1	1	
295.333333333	37.3333333333	295.333333333	140.666666667	wall	1	1	
94.5	37.3333333333	295.333333333	37.3333333333	wall	1	1	
321.25	192	321.25	240.75	wall	1	1	
94.5	37.3333333333	94.5	148	wall	1	1	
404	240.75	422.5	240.75	wall	1	1	
321.25	240.75	404	240.75	wall	1	1	
387	37.3333333333	387	140.666666667	wall	1	1	
321.25	240.75	321.25	394.666666667	wall	1	1	
321.25	394.666666667	321.25	457	wall	1	1	
170	394.666666667	321.25	394.666666667	wall	1	1	
474	240.75	474	281	wall	1	1	
473.333333333	140.666666667	473.333333333	240.75	wall	1	1	
422.5	240.75	473.333333333	240.75	wall	1	1	
387	140.666666667	473.333333333	140.666666667	wall	1	1	
15.3333333333	148	94.5	148	wall	1	1	
295.333333333	140.666666667	387	140.666666667	wall	1	1	
15.3333333333	394.666666667	170	394.666666667	wall	1	1	
15.3333333333	148	15.3333333333	394.666666667	wall	1	1	
