202.5	273	202.5	308	door	1	1	
227.555555556	42	227.555555556	88	door	1	1	
276.2	269	276.2	350	door	1	1	
276.2	419	276.2	535	door	1	1	
227.444444444	179	227.444444444	232	door	1	1	
17	528.5	52	528.5	door	1	1	
138	604.666666667	168	604.666666667	door	1	1	
292	543	383	543	door	1	1	
593	287.5	616	287.5	door	1	1	
190	604.666666667	219	604.666666667	door	1	1	
182	187.5	219	187.5	door	1	1	
192	414.666666667	265	414.666666667	door	1	1	
331	36.5	357	36.5	door	1	1	
232	187.5	281	187.5	door	1	1	
136	115	179	182	bathtub	1	1	
183	237	224	259	washing_basin	1	1	
137	229	171	261	washing_basin	1	1	
140	280	171	302	toilet	1	1	
389	189	419	301	cooking_counter	1	1	
138	320	176	410	stairs	1	1	
281	563	296	585	special	3	1	
403	563	421	599	special	3	1	
389	303	423	343	cooking_counter	1	1	
337	15	391	31	special	1	1	
300.5	12.5	350.5	32.5	balcony	1	1	
336	12.5	386	32.5	balcony	1	1	
302.66880971195	101.74139788808	352.66880971195	121.74139788808	bedroom	1	1	
154	64	204	84	closet	1	1	
154	139	204	159	bathroom	1	1	
154	216.5	204	236.5	washing_room	1	1	
190.31091311047	301.84933342266	240.31091311047	321.84933342266	corridor	1	1	
326.69075690399	355.11634888761	376.69075690399	375.11634888761	living_room	1	1	
526	227.5	576	247.5	closet	1	1	
141.5	279.5	191.5	299.5	restroom	1	1	
15.328358208955	420.00746268657	65.328358208955	440.00746268657	corridor	1	1	
203	380.5	253	400.5	closet	1	1	
179	499	229	519	bedroom	1	1	
327	563.5	377	583.5	balcony	1	1	
384	346.5	428.833333333	346.5	wall	1	1	
428.666666667	543	428.666666667	604.666666667	wall	1	1	
276.2	604.666666667	428.666666667	604.666666667	wall	1	1	
227.333333333	187.5	227.333333333	266.666666667	wall	1	1	
202.5	266.666666667	227.333333333	266.666666667	wall	1	1	
627.5	188	627.5	287.5	wall	1	1	
475.5	287.5	627.5	287.5	wall	1	1	
202.5	266.666666667	202.5	313	wall	1	1	
131.5	313	202.5	313	wall	1	1	
81	455	81	528.5	wall	1	1	
11	528.5	81	528.5	wall	1	1	
11	315	11	528.5	wall	1	1	
475.5	188	475.5	287.5	wall	1	1	
62	455	81	455	wall	1	1	
62	315	62	455	wall	1	1	
132	604.666666667	276.2	604.666666667	wall	1	1	
132	414.666666667	132	604.666666667	wall	1	1	
180.5	367	180.5	414.666666667	wall	1	1	
180.5	367	276.2	367	wall	1	1	
131.5	37	131.5	111.5	wall	1	1	
131.5	37	227.555555556	37	wall	1	1	
11	315	62	315	wall	1	1	
475.5	188	627.5	188	wall	1	1	
321	9.33333333333	321	36.5	wall	1	1	
321	9.33333333333	330	9.33333333333	wall	1	1	
330	9.33333333333	392.5	9.33333333333	wall	1	1	
392.5	9.33333333333	392.5	36.5	wall	1	1	
392.5	36.5	428.833333333	36.5	wall	1	1	
428.833333333	36.5	428.833333333	187.5	wall	1	1	
227.555555556	37	321	37	wall	1	1	
227.555555556	37	227.555555556	111.5	wall	1	1	
276.2	187.5	428.833333333	187.5	wall	1	1	
276.2	187.5	276.2	367	wall	1	1	
227.555555556	187.5	276.2	187.5	wall	1	1	
131.5	266.666666667	202.5	266.666666667	wall	1	1	
428.833333333	187.5	428.833333333	346.5	wall	1	1	
428.833333333	346.5	428.833333333	543	wall	1	1	
276.2	367	276.2	414.666666667	wall	1	1	
276.2	414.666666667	276.2	543	wall	1	1	
180.5	414.666666667	276.2	414.666666667	wall	1	1	
276.2	543	428.833333333	543	wall	1	1	
227.555555556	111.5	227.555555556	187.5	wall	1	1	
131.5	111.5	227.555555556	111.5	wall	1	1	
276.2	543	276.2	604.666666667	wall	1	1	
330	9.33333333333	330	36.5	wall	1	1	
330	36.5	392.5	36.5	wall	1	1	
321	36.5	330	36.5	wall	1	1	
131.5	414.666666667	180.5	414.666666667	wall	1	1	
131.5	111.5	131.5	187.5	wall	1	1	
131.5	187.5	227.555555556	187.5	wall	1	1	
131.5	187.5	131.5	266.666666667	wall	1	1	
131.5	266.666666667	131.5	313	wall	1	1	
131.5	313	131.5	414.666666667	wall	1	1	
