236.75	197	236.75	257	door	1	1	
326	575	326	753	door	1	1	
152.5	205	152.5	256	door	1	1	
507	486.6	586	486.6	door	1	1	
295	91.25	360	91.25	door	1	1	
250	486.6	311	486.6	door	1	1	
168	265.333333333	229	265.333333333	door	1	1	
112	842	286	842	door	1	1	
336	486.6	497	486.6	door	1	1	
375	842	548	842	door	1	1	
69	486.6	233	486.6	door	1	1	
280	101	367	179	entrance	1	1	
521	206	580	395	cooking_counter	1	1	
90	143	139	211	toilet	1	1	
160	97	232	152	washing_basin	2	1	
68	98	145	136	special	3	1	
120.5	168	170.5	188	washing_room	1	1	
169	168	219	188	washing_room	1	1	
381.19520352585	270.14772327673	431.19520352585	290.14772327673	kitchen	1	1	
107.22684011099	269.5436345735	157.22684011099	289.5436345735	bathroom	1	1	
524.5	433.5	574.5	453.5	closet	1	1	
124.5	434	174.5	454	closet	1	1	
169.5	654	219.5	674	bedroom	1	1	
301	882.5	351	902.5	balcony	1	1	
433.5	654	483.5	674	bedroom	1	1	
591.333333333	842	591.333333333	943	wall	1	1	
61	943	591.333333333	943	wall	1	1	
61	842	61	943	wall	1	1	
139	265.333333333	152.5	265.333333333	wall	1	1	
139	91.25	139	265.333333333	wall	1	1	
63	92	63	402.5	wall	1	1	
63	92	139	92	wall	1	1	
508	401	508	486.6	wall	1	1	
508	401	591.666666667	401	wall	1	1	
236.75	91.25	591.666666667	91.25	wall	1	1	
591.666666667	91.25	591.666666667	401	wall	1	1	
326	486.6	508	486.6	wall	1	1	
326	486.6	326	842	wall	1	1	
236.75	486.6	326	486.6	wall	1	1	
236.75	91.25	236.75	265.333333333	wall	1	1	
152.5	91.25	236.75	91.25	wall	1	1	
152.5	91.25	152.5	265.333333333	wall	1	1	
139	91.25	152.5	91.25	wall	1	1	
591.666666667	401	591.666666667	486.6	wall	1	1	
591.666666667	486.6	591.666666667	842	wall	1	1	
508	486.6	591.666666667	486.6	wall	1	1	
236.75	265.333333333	236.75	402.5	wall	1	1	
152.5	265.333333333	236.75	265.333333333	wall	1	1	
236.75	402.5	236.75	486.6	wall	1	1	
63	402.5	236.75	402.5	wall	1	1	
326	842	591.666666667	842	wall	1	1	
63	486.6	236.75	486.6	wall	1	1	
63	842	326	842	wall	1	1	
63	402.5	63	486.6	wall	1	1	
63	486.6	63	842	wall	1	1	
