345	168	345	199	door	1	1	
255.333333333	331	255.333333333	425	door	1	1	
405.75	322	405.75	395	door	1	1	
289	165	289	197	door	1	1	
306	282.6	401	282.6	door	1	1	
138	479	234	479	door	1	1	
262	282.6	298	282.6	door	1	1	
293	162.666666667	343	162.666666667	door	1	1	
198	87.5	244	87.5	door	1	1	
163	282.6	255	282.6	door	1	1	
113	282.6	154	282.6	door	1	1	
280	479	382	479	door	1	1	
346	93	380	155	bathtub	1	1	
260	94	287	136	washing_basin	2	1	
121	93	153	224	cooking_counter	1	1	
361	201	386	232	washing_basin	1	1	
195	101	256	136	entrance	1	1	
295	207	335	234	washing_basin	1	1	
246.5	102	296.5	122	kitchen	1	1	
322	114.5	372	134.5	bathroom	1	1	
176.80498589882	174.55112983531	226.80498589882	194.55112983531	kitchen	1	1	
295.375	188.7083333335	345.375	208.7083333335	washing_room	1	1	
350	188	400	208	washing_room	1	1	
109.5	248	159.5	268	closet	1	1	
328.5	248	378.5	268	closet	1	1	
157	370.5	207	390.5	bedroom	1	1	
305.5	370.5	355.5	390.5	bedroom	1	1	
157	491	207	511	balcony	1	1	
255.333333333	479	255.333333333	523	wall	1	1	
109	523	255.333333333	523	wall	1	1	
406	282.6	406	479	wall	1	1	
255.333333333	479	406	479	wall	1	1	
289	234.75	302.5	234.75	wall	1	1	
289	162.666666667	289	234.75	wall	1	1	
109	479	109	523	wall	1	1	
254.5	137.5	289	137.5	wall	1	1	
254.5	87	254.5	137.5	wall	1	1	
109	88	109	234.5	wall	1	1	
109	88	254.5	88	wall	1	1	
109	234.5	160.5	234.5	wall	1	1	
160.5	234.5	160.5	282.6	wall	1	1	
289	87	405.5	87	wall	1	1	
405.5	87	405.5	162.666666667	wall	1	1	
302.5	234.75	345	234.75	wall	1	1	
302.5	234.75	302.5	282.6	wall	1	1	
345	162.666666667	405.5	162.666666667	wall	1	1	
345	162.666666667	345	234.75	wall	1	1	
289	162.666666667	345	162.666666667	wall	1	1	
289	87	289	137.5	wall	1	1	
254.5	87	289	87	wall	1	1	
255.333333333	282.6	302.5	282.6	wall	1	1	
255.333333333	282.6	255.333333333	479	wall	1	1	
160.5	282.6	255.333333333	282.6	wall	1	1	
405.5	162.666666667	405.5	234.75	wall	1	1	
405.5	234.75	405.5	282.6	wall	1	1	
345	234.75	405.5	234.75	wall	1	1	
302.5	282.6	405.5	282.6	wall	1	1	
289	137.5	289	162.666666667	wall	1	1	
109	282.6	160.5	282.6	wall	1	1	
109	282.6	109	479	wall	1	1	
109	479	255.333333333	479	wall	1	1	
109	234.5	109	282.6	wall	1	1	
