164.666666667	253	164.666666667	311	door	1	1	
62.3333333333	62	62.3333333333	137	door	1	1	
215	173	215	206	door	1	1	
62.3333333333	206	62.3333333333	282	door	1	1	
317.041666667	36	317.041666667	64	door	1	1	
386	37	386	65	door	1	1	
221	152.222222222	241	152.222222222	door	1	1	
322	88	344	88	door	1	1	
243	77	313	100	cooking_counter	1	1	
355	32	383	70	entrance	1	1	
327	126	345	150	toilet	1	1	
66	286	81	317	special	3	1	
65	154	86	183	special	3	1	
12.5	79	62.5	99	balcony	1	1	
199.45454545451	106.78282828282	249.45454545451	126.78282828282	living_room	1	1	
88.50000000015	251.45833333325	138.50000000015	271.45833333325	corridor	1	1	
326	48.5	376	68.5	corridor	1	1	
307.083333333	112.88888888875	357.083333333	132.88888888875	restroom	1	1	
223	171.5	273	191.5	closet	1	1	
164.5	195.5	214.5	215.5	closet	1	1	
157.5	271	207.5	291	closet	1	1	
347.333333333	93.5	347.333333333	152.333333333	wall	1	1	
316.833333333	152.333333333	347.333333333	152.333333333	wall	1	1	
281	152.222222222	281	211	wall	1	1	
215	211	281	211	wall	1	1	
201	245.666666667	201	317.333333333	wall	1	1	
164.666666667	317.333333333	201	317.333333333	wall	1	1	
386	29.5	386	88	wall	1	1	
347.333333333	88	386	88	wall	1	1	
215	211	215	245.666666667	wall	1	1	
201	245.666666667	215	245.666666667	wall	1	1	
13.5	165.5	62.3333333333	165.5	wall	1	1	
13.5	13	13.5	165.5	wall	1	1	
62.3333333333	317.333333333	164.666666667	317.333333333	wall	1	1	
62.3333333333	165.5	62.3333333333	317.333333333	wall	1	1	
215	152.222222222	215	166	wall	1	1	
215	152.222222222	281	152.222222222	wall	1	1	
13.5	13	62.3333333333	13	wall	1	1	
317.25	29.5	386	29.5	wall	1	1	
62.3333333333	13	317.25	13	wall	1	1	
317.25	13	317.25	29.5	wall	1	1	
62.3333333333	13	62.3333333333	165.5	wall	1	1	
281	152.222222222	316.833333333	152.222222222	wall	1	1	
164.666666667	245.666666667	201	245.666666667	wall	1	1	
316.833333333	88	347.333333333	88	wall	1	1	
215	166	215	211	wall	1	1	
164.666666667	166	215	166	wall	1	1	
316.833333333	93.5	316.833333333	152.222222222	wall	1	1	
164.666666667	245.666666667	164.666666667	317.333333333	wall	1	1	
316.833333333	29.5	316.833333333	88	wall	1	1	
164.666666667	166	164.666666667	245.666666667	wall	1	1	
316.833333333	93.5	347.333333333	93.5	wall	1	1	
