365.666666667	192	365.666666667	228	door	1	1	
192	148	192	226	door	1	1	
365.666666667	121	365.666666667	166	door	1	1	
192	234	192	278	door	1	1	
59.2222222222	152	59.2222222222	232	door	1	1	
238	233	276	233	door	1	1	
132	280	189	280	door	1	1	
283	235	320	303	bathtub	1	1	
336	107	365	178	cooking_counter	1	1	
326	235	365	303	special	1	1	
265	283	285	302	washing_basin	1	1	
243	265	261	303	toilet	1	1	
100.5	182.5	150.5	202.5	bedroom	1	1	
253.5	159	303.5	179	kitchen	1	1	
11.5	183	61.5	203	balcony	1	1	
188	259.5	238	279.5	closet	1	1	
252.5	259.5	302.5	279.5	bathroom	1	1	
318	259.5	368	279.5	PS	1	1	
135	291.5	185	311.5	closet	1	1	
192	306	192	323	wall	1	1	
128	323	192	323	wall	1	1	
365.666666667	233	365.666666667	306	wall	1	1	
321.5	306	365.666666667	306	wall	1	1	
14.5	248	59.2222222222	248	wall	1	1	
14.5	138.5	14.5	248	wall	1	1	
128	280	128	323	wall	1	1	
59.3333333333	280	128	280	wall	1	1	
59.3333333333	248	59.3333333333	280	wall	1	1	
59.2222222222	105	59.2222222222	138.5	wall	1	1	
59.2222222222	105	192	105	wall	1	1	
14.5	138.5	59.2222222222	138.5	wall	1	1	
192	105	365.666666667	105	wall	1	1	
365.666666667	105	365.666666667	233	wall	1	1	
192	105	192	233	wall	1	1	
234	233	321.5	233	wall	1	1	
234	233	234	306	wall	1	1	
192	233	234	233	wall	1	1	
128	280	192	280	wall	1	1	
321.5	233	365.666666667	233	wall	1	1	
321.5	233	321.5	306	wall	1	1	
59.2222222222	138.5	59.2222222222	248	wall	1	1	
192	233	192	280	wall	1	1	
192	280	192	306	wall	1	1	
234	306	321.5	306	wall	1	1	
192	306	234	306	wall	1	1	
