167.3	29	167.3	64	door	1	1	
127.333333333	89	127.333333333	122	door	1	1	
88.25	204	88.25	317	door	1	1	
6.6	203	6.6	239	door	1	1	
88.1666666667	58	88.1666666667	122	door	1	1	
50	317	85	317	door	1	1	
22	163	72	163	door	1	1	
12	7	40	7	door	1	1	
88	124.666666667	128	124.666666667	door	1	1	
50	433.5	126	433.5	door	1	1	
93	24.5	118	24.5	door	1	1	
12	12	41	62	bathtub	1	1	
22	70	39	97	washing_basin	1	1	
142	167	165	228	cooking_counter	1	1	
133	28	165	84	entrance	1	1	
136	118	162	151	toilet	1	1	
22	55.5	72	75.5	washing_room	1	1	
116.8627881449	31.647639956092	166.8627881449	51.647639956092	corridor	1	1	
82.5	64	132.5	84	kitchen	1	1	
122	110	172	130	restroom	1	1	
22	133.5	72	153.5	closet	1	1	
77.140691582256	306.1532308767	127.14069158226	326.1532308767	bedroom	1	1	
122	150.5	172	170.5	kitchen	1	1	
22	230	72	250	bedroom	1	1	
61.5	443	111.5	463	balcony	1	1	
141	236.5	167.3	236.5	wall	1	1	
166.25	433.5	166.25	473	wall	1	1	
7	473	166.25	473	wall	1	1	
88.25	163	88.25	317	wall	1	1	
6.6	317	88.25	317	wall	1	1	
7	433.5	7	473	wall	1	1	
127.666666667	166	167.3	166	wall	1	1	
127.666666667	155	127.666666667	166	wall	1	1	
6.6	7	6.6	124.666666667	wall	1	1	
6.6	7	88.1666666667	7	wall	1	1	
88.1666666667	7	167.3	7	wall	1	1	
167.3	7	167.3	85.5	wall	1	1	
88.1666666667	7	88.1666666667	24.5	wall	1	1	
167.3	85.5	167.3	155	wall	1	1	
127.333333333	85.5	167.3	85.5	wall	1	1	
167.3	155	167.3	166	wall	1	1	
127.333333333	155	167.3	155	wall	1	1	
88.25	124.666666667	88.25	163	wall	1	1	
6.6	163	88.25	163	wall	1	1	
166.25	236.5	166.25	433.5	wall	1	1	
6.6	433.5	166.25	433.5	wall	1	1	
167.3	166	167.3	236.5	wall	1	1	
127.333333333	85.5	127.333333333	124.666666667	wall	1	1	
127.333333333	124.666666667	127.333333333	155	wall	1	1	
88.1666666667	124.666666667	127.333333333	124.666666667	wall	1	1	
6.6	124.666666667	88.1666666667	124.666666667	wall	1	1	
6.6	124.666666667	6.6	163	wall	1	1	
6.6	163	6.6	317	wall	1	1	
6.6	317	6.6	433.5	wall	1	1	
88.1666666667	24.5	127.333333333	24.5	wall	1	1	
88.1666666667	24.5	88.1666666667	124.666666667	wall	1	1	
127.333333333	24.5	127.333333333	85.5	wall	1	1	
