41	55	41	77	door	1	1	
208	84	208	130	door	1	1	
70	93	70	115	door	1	1	
3	144	3	155	door	1	1	
165	134.5	205	134.5	door	1	1	
45	82	66	82	door	1	1	
7	34	39	56	bathtub	1	1	
64	57	80	75	washing_basin	1	1	
6	85	22	121	cooking_counter	1	1	
5	146	160	162	stairs	1	1	
54	36	79	50	toilet	1	1	
131.90263157895	54.705701754386	171.90263157895	74.705701754386	bedroom	1	1	
2	46.5	42	66.5	bathroom	1	1	
41	46.5	81	66.5	washing_room	1	1	
39.02559667935	120.69647180906	79.02559667935	140.69647180906	kitchen	1	1	
39.02559667935	120.69647180906	79.02559667935	140.69647180906	corridor	1	1	
164.5	139	204.5	159	closet	1	1	
207	41	207	41	point	1	1	
69.6666666667	135	69.6666666667	135	point	1	3	
81	81.5	81	81.5	point	2	1	
86.5	134	86.5	134	point	2	2	
3.66666666667	164	3.66666666667	164	point	2	2	
3.66666666667	32	3.66666666667	32	point	2	3	
86.5	123	86.5	123	point	2	4	
81	32	81	32	point	2	4	
41.5	32	41.5	32	point	3	1	
69.6666666667	81.5	69.6666666667	81.5	point	3	1	
162	134	162	134	point	3	1	
207	134	207	134	point	3	2	
41.5	81.5	41.5	81.5	point	3	3	
162	164	162	164	point	3	3	
207	164	207	164	point	2	1	
3.66666666667	81.5	3.66666666667	81.5	point	3	4	
69.6666666667	123	69.6666666667	123	point	3	4	
207	41	207	164	wall	1	1	
69.6666666667	81.5	69.6666666667	135	wall	1	1	
81	32	81	81.5	wall	1	1	
3.66666666667	81.5	81	81.5	wall	1	1	
86.5	134	207	134	wall	1	1	
86.5	123	86.5	134	wall	1	1	
3.66666666667	164	207	164	wall	1	1	
3.66666666667	32	3.66666666667	164	wall	1	1	
3.66666666667	32	81	32	wall	1	1	
69.6666666667	123	86.5	123	wall	1	1	
41.5	32	41.5	81.5	wall	1	1	
162	134	162	164	wall	1	1	
