498.333333333	280	498.333333333	355	door	1	1	
574	409	574	519	door	1	1	
498.333333333	163	498.333333333	215	door	1	1	
499	90	499	137	door	1	1	
501	82.4666666667	576	82.4666666667	door	1	1	
372	83.5666666667	425	83.5666666667	door	1	1	
378	875	526	875	door	1	1	
500	378	566	378	door	1	1	
420	356.5	488	356.5	door	1	1	
372	442	493	519	bathtub	1	1	
575	320	626	369	washing_basin	2	1	
374	158	434	198	toilet	1	1	
547	890	593	924	special	1	1	
380	234	431	286	washing_basin	1	1	
577	171	626	300	cooking_counter	1	1	
377	297	427	350	washing_basin	1	1	
503	90	589	148	entrance	1	1	
455	101	495	121	bedroom	1	1	
541.66612795023	225.52887723364	581.66612795023	245.52887723364	kitchen	1	1	
541.66612795023	225.52887723364	581.66612795023	245.52887723364	corridor	1	1	
594.5	107.5	634.5	127.5	restroom	1	1	
389.5	102	429.5	122	closet	1	1	
413	171	453	191	restroom	1	1	
412.35672277429	279.37436625431	452.35672277429	299.37436625431	washing_room	1	1	
411.03442437923	431.95767494357	451.03442437923	451.95767494357	bathroom	1	1	
481.44985510898	666.24171601361	521.44985510898	686.24171601361	bedroom	1	1	
582	443	622	463	closet	1	1	
477.5	918.5	517.5	938.5	balcony	1	1	
497	528.5	497	528.5	point	2	1	
631.666666667	982	631.666666667	982	point	2	1	
368.666666667	293	368.666666667	293	point	2	1	
364	982	364	982	point	2	2	
574	528	574	528	point	2	2	
368.555555556	84.6666666667	368.555555556	84.6666666667	point	2	3	
630.066666667	82.4666666667	630.066666667	82.4666666667	point	2	4	
607	82.4666666667	607	82.4666666667	point	3	1	
451	82.4666666667	451	82.4666666667	point	3	1	
574	378	574	378	point	3	1	
622.5	82.4666666667	622.5	82.4666666667	point	3	1	
499.666666667	82.4666666667	499.666666667	82.4666666667	point	3	1	
630.066666667	153.333333333	630.066666667	153.333333333	point	3	2	
630.066666667	378	630.066666667	378	point	3	2	
630.066666667	528	630.066666667	528	point	3	2	
630.066666667	875	630.066666667	875	point	3	2	
498.333333333	356.5	498.333333333	356.5	point	3	2	
498.333333333	222	498.333333333	222	point	3	2	
498.333333333	140.666666667	498.333333333	140.666666667	point	3	2	
607	153.333333333	607	153.333333333	point	2	2	
451	140.666666667	451	140.666666667	point	3	3	
622.5	153.333333333	622.5	153.333333333	point	3	3	
365.416666667	528.5	365.416666667	528.5	point	3	4	
365.416666667	356.5	365.416666667	356.5	point	3	4	
368.555555556	140.666666667	368.555555556	140.666666667	point	3	4	
365.416666667	875	365.416666667	875	point	3	4	
368.555555556	222	368.555555556	222	point	3	4	
498.333333333	378	498.333333333	378	point	3	4	
365.416666667	285	365.416666667	285	point	2	3	
497	378	497	528.5	wall	1	1	
365.416666667	528.5	497	528.5	wall	1	1	
631.666666667	875	631.666666667	982	wall	1	1	
364	982	631.666666667	982	wall	1	1	
364	875	364	982	wall	1	1	
574	528	630.066666667	528	wall	1	1	
574	378	574	528	wall	1	1	
368.555555556	84.6666666667	368.555555556	140.666666667	wall	1	1	
368.555555556	84.6666666667	451	84.6666666667	wall	1	1	
630.066666667	82.4666666667	630.066666667	153.333333333	wall	1	1	
607	82.4666666667	622.5	82.4666666667	wall	1	1	
607	82.4666666667	607	153.333333333	wall	1	1	
499.666666667	82.4666666667	607	82.4666666667	wall	1	1	
451	82.4666666667	499.666666667	82.4666666667	wall	1	1	
451	82.4666666667	451	140.666666667	wall	1	1	
574	378	630.066666667	378	wall	1	1	
498.333333333	378	574	378	wall	1	1	
622.5	82.4666666667	622.5	153.333333333	wall	1	1	
499.666666667	82.4666666667	499.666666667	140.666666667	wall	1	1	
630.066666667	153.333333333	630.066666667	378	wall	1	1	
630.066666667	378	630.066666667	528	wall	1	1	
630.066666667	528	630.066666667	875	wall	1	1	
365.416666667	875	630.066666667	875	wall	1	1	
498.333333333	222	498.333333333	356.5	wall	1	1	
498.333333333	356.5	498.333333333	378	wall	1	1	
365.416666667	356.5	498.333333333	356.5	wall	1	1	
498.333333333	140.666666667	498.333333333	222	wall	1	1	
368.555555556	222	498.333333333	222	wall	1	1	
451	140.666666667	498.333333333	140.666666667	wall	1	1	
607	153.333333333	622.5	153.333333333	wall	1	1	
368.555555556	140.666666667	451	140.666666667	wall	1	1	
365.416666667	356.5	365.416666667	528.5	wall	1	1	
365.416666667	528.5	365.416666667	875	wall	1	1	
365.416666667	285	365.416666667	356.5	wall	1	1	
368.555555556	140.666666667	368.555555556	222	wall	1	1	
368.555555556	222	368.555555556	293	wall	1	1	
