27.7222222222	144	27.7222222222	162	door	1	1	
63	97	63	117	door	1	1	
63	120	63	139	door	1	1	
273.5	75	273.5	162	door	1	1	
98	118	98	163	door	1	1	
111	71	154	71	door	1	1	
181	71	224	71	door	1	1	
42	71	61	71	door	1	1	
112	165	153	165	door	1	1	
83	73	97	116	cooking_counter	1	1	
30	145	51	163	entrance	1	1	
30	73	62	91	bathtub	1	1	
20	83.5	70	103.5	bathroom	1	1	
43.777777777783	111.41666666667	93.777777777783	131.41666666667	kitchen	1	1	
160.5	108	210.5	128	living_room	1	1	
20	118	70	138	restroom	1	1	
107	166.5	157	186.5	closet	1	1	
155	165	155	188	wall	1	1	
109.5	188	155	188	wall	1	1	
63	116	63	140.5	wall	1	1	
27.7777777778	140.5	63	140.5	wall	1	1	
273.5	71	273.5	165	wall	1	1	
155	165	273.5	165	wall	1	1	
27.6666666667	165	98	165	wall	1	1	
27.6666666667	140.5	27.6666666667	165	wall	1	1	
109.5	165	109.5	188	wall	1	1	
27.7777777778	71	27.7777777778	116	wall	1	1	
27.7777777778	71	63	71	wall	1	1	
98	71	273.5	71	wall	1	1	
98	71	98	165	wall	1	1	
63	71	98	71	wall	1	1	
63	71	63	116	wall	1	1	
109.5	165	155	165	wall	1	1	
98	165	109.5	165	wall	1	1	
27.7777777778	116	63	116	wall	1	1	
27.7777777778	116	27.7777777778	140.5	wall	1	1	
