159.6875	123	159.6875	156	door	1	1	
314.833333333	185	314.833333333	208	door	1	1	
101.666666667	153	101.666666667	186	door	1	1	
159.625	165	159.625	198	door	1	1	
314.666666667	48	314.666666667	92	door	1	1	
159.625	239	159.625	317	door	1	1	
265	19	290	19	door	1	1	
214	123.5	313	123.5	door	1	1	
110	75	150	75	door	1	1	
28	152.5	60	152.5	door	1	1	
203	357.333333333	274	357.333333333	door	1	1	
188	19	214	19	door	1	1	
35	200.5	68	200.5	door	1	1	
83	239.666666667	155	239.666666667	door	1	1	
45	357.333333333	120	357.333333333	door	1	1	
105	79	153	120	entrance	1	1	
210	214	313	236	cooking_counter	1	1	
206.07549288745	68.041427501872	256.07549288745	88.041427501872	bedroom	1	1	
7.5	103.5	57.5	123.5	bathroom	1	1	
56.5	89.5	106.5	109.5	restroom	1	1	
105	127.5	155	147.5	corridor	1	1	
237	132	287	152	closet	1	1	
32.712556732224	159.31921331316	82.712556732224	179.31921331316	washing_room	1	1	
186.16666666671	223.97619047614	236.16666666671	243.97619047614	living_room	1	1	
17.5	209.5	67.5	229.5	restroom	1	1	
95.5	209.5	145.5	229.5	closet	1	1	
56	288	106	308	bedroom	1	1	
134	379	184	399	balcony	1	1	
62.6666666667	124	62.6666666667	152.5	wall	1	1	
3	152.5	62.6666666667	152.5	wall	1	1	
315	357.333333333	315	421	wall	1	1	
3	421	315	421	wall	1	1	
3	357.333333333	3	421	wall	1	1	
210	123.5	210	161	wall	1	1	
210	123.5	314.666666667	123.5	wall	1	1	
3	75	3	152.5	wall	1	1	
3	75	62.6666666667	75	wall	1	1	
159.75	19	159.75	75	wall	1	1	
159.75	19	314.666666667	19	wall	1	1	
314.666666667	19	314.666666667	123.5	wall	1	1	
82.5	200.5	101.666666667	200.5	wall	1	1	
82.5	200.5	82.5	239.666666667	wall	1	1	
3	200.5	82.5	200.5	wall	1	1	
62.6666666667	75	101.666666667	75	wall	1	1	
62.6666666667	75	62.6666666667	124	wall	1	1	
101.666666667	75	159.75	75	wall	1	1	
101.666666667	75	101.666666667	124	wall	1	1	
315	161	315	357.333333333	wall	1	1	
159.625	357.333333333	315	357.333333333	wall	1	1	
101.666666667	124	101.666666667	200.5	wall	1	1	
62.6666666667	124	101.666666667	124	wall	1	1	
159.625	200.5	159.625	239.666666667	wall	1	1	
159.625	239.666666667	159.625	357.333333333	wall	1	1	
82.5	239.666666667	159.625	239.666666667	wall	1	1	
314.666666667	123.5	314.666666667	161	wall	1	1	
159.75	75	159.75	161	wall	1	1	
159.625	161	159.625	200.5	wall	1	1	
101.666666667	200.5	159.625	200.5	wall	1	1	
210	161	314.666666667	161	wall	1	1	
159.625	161	210	161	wall	1	1	
3	357.333333333	159.625	357.333333333	wall	1	1	
3	239.666666667	82.5	239.666666667	wall	1	1	
3	152.5	3	200.5	wall	1	1	
3	200.5	3	239.666666667	wall	1	1	
3	239.666666667	3	357.333333333	wall	1	1	
