192.333333333	293	192.333333333	342	door	1	1	
84.5	302	84.5	333	door	1	1	
137	349	137	392	door	1	1	
453	273	453	419	door	1	1	
610	293	610	340	door	1	1	
89	266.333333333	142	266.333333333	door	1	1	
202	344.2	238	344.2	door	1	1	
456	268	606	268	door	1	1	
273	422.75	370	422.75	door	1	1	
36	354	82	422	bathtub	1	1	
142	392	182	415	washing_basin	1	1	
201	219	312	249	cooking_counter	1	1	
40	276	74	313	toilet	1	1	
97	275	152	301	entrance	1	1	
322.25	354.425	372.25	374.425	living_room	1	1	
262.4166666665	265.78888888883	312.4166666665	285.78888888883	kitchen	1	1	
506.5	232	556.5	252	closet	1	1	
32.5	295	82.5	315	restroom	1	1	
113	295	163	315	corridor	1	1	
506.5	335	556.5	355	bedroom	1	1	
59	373	109	393	bathroom	1	1	
164	373	214	393	washing_room	1	1	
610	268	610	422	wall	1	1	
453	422	610	422	wall	1	1	
31.6666666667	422.75	137	422.75	wall	1	1	
31.6666666667	344.2	31.6666666667	422.75	wall	1	1	
31.6666666667	266.333333333	31.6666666667	344.2	wall	1	1	
31.6666666667	266.333333333	84.5	266.333333333	wall	1	1	
192.333333333	216	192.333333333	266.333333333	wall	1	1	
192.333333333	216	453	216	wall	1	1	
453	216	610	216	wall	1	1	
610	216	610	268	wall	1	1	
192.333333333	344.2	241.5	344.2	wall	1	1	
241.5	344.2	241.5	422.75	wall	1	1	
137	344.2	192.333333333	344.2	wall	1	1	
137	344.2	137	422.75	wall	1	1	
84.5	344.2	137	344.2	wall	1	1	
84.5	266.333333333	192.333333333	266.333333333	wall	1	1	
84.5	266.333333333	84.5	344.2	wall	1	1	
453	216	453	268	wall	1	1	
192.333333333	266.333333333	192.333333333	344.2	wall	1	1	
453	268	610	268	wall	1	1	
31.6666666667	344.2	84.5	344.2	wall	1	1	
137	422.75	241.5	422.75	wall	1	1	
241.5	422.75	453	422.75	wall	1	1	
453	268	453	422.75	wall	1	1	
