51	165	51	236	door	1	1	
192.666666667	183	192.666666667	274	door	1	1	
273.5	152	273.5	188	door	1	1	
51	58	51	136	door	1	1	
363.166666667	105	363.166666667	145	door	1	1	
325.333333333	103	325.333333333	145	door	1	1	
194	148.666666667	228	148.666666667	door	1	1	
278	212.25	327	212.25	door	1	1	
268	101	321	101	door	1	1	
326	34	359	70	entrance	1	1	
331	255	361	278	special	3	1	
332	181	361	209	washing_basin	2	1	
241	10	268	99	cooking_counter	1	1	
241	177	264	210	toilet	1	1	
15	252	47	276	special	3	1	
326	7	362	32	special	3	1	
17	7	48	47	special	3	1	
234	215	265	277	bathtub	1	1	
335	152	359	179	washing_basin	1	1	
335	101	361	145	entrance	1	1	
12	130.5	52	150.5	balcony	1	1	
140.12198452435	72.202321347292	180.12198452435	92.202321347292	living_room	1	1	
275.24107142857	39.263392857143	315.24107142857	59.263392857143	bedroom	1	1	
324	99	364	119	corridor	1	1	
101.5	202	141.5	222	bedroom	1	1	
191.5	153.5	231.5	173.5	closet	1	1	
232	170	272	190	restroom	1	1	
298	170	338	190	kitchen	1	1	
298	170	338	190	washing_room	1	1	
191.5	217.5	231.5	237.5	closet	1	1	
260	234	300	254	bathroom	1	1	
326	234	366	254	PS	1	1	
363.333333333	276.8	363.333333333	276.8	point	2	1	
238.5	101	238.5	101	point	2	2	
13	276.866666667	13	276.866666667	point	2	2	
13	5	13	5	point	2	3	
325.333333333	70.5	325.333333333	70.5	point	2	3	
363.166666667	5	363.166666667	5	point	2	4	
231	148.666666667	231	148.666666667	point	3	1	
192.666666667	148.666666667	192.666666667	148.666666667	point	3	1	
273.5	148.666666667	273.5	148.666666667	point	3	1	
238.5	5	238.5	5	point	3	1	
51	5	51	5	point	3	1	
329	212.25	329	212.25	point	3	1	
363.166666667	148.666666667	363.166666667	148.666666667	point	3	2	
231	179.5	231	179.5	point	3	2	
363.166666667	212.25	363.166666667	212.25	point	3	2	
363.166666667	70.5	363.166666667	70.5	point	3	2	
325.333333333	101	325.333333333	101	point	3	2	
231	276.8	231	276.8	point	3	3	
192.666666667	276.866666667	192.666666667	276.866666667	point	3	3	
273.5	212.25	273.5	212.25	point	3	3	
325.333333333	148.666666667	325.333333333	148.666666667	point	3	3	
329	276.8	329	276.8	point	3	3	
51	276.866666667	51	276.866666667	point	3	3	
231	212.25	231	212.25	point	3	4	
192.666666667	179.5	192.666666667	179.5	point	3	4	
51	148.666666667	51	148.666666667	point	3	4	
363.333333333	212.25	363.333333333	276.8	wall	1	1	
329	276.8	363.333333333	276.8	wall	1	1	
238.5	101	325.333333333	101	wall	1	1	
238.5	5	238.5	101	wall	1	1	
13	276.866666667	51	276.866666667	wall	1	1	
13	5	13	276.866666667	wall	1	1	
13	5	51	5	wall	1	1	
325.333333333	70.5	325.333333333	101	wall	1	1	
325.333333333	70.5	363.166666667	70.5	wall	1	1	
238.5	5	363.166666667	5	wall	1	1	
363.166666667	5	363.166666667	70.5	wall	1	1	
231	148.666666667	273.5	148.666666667	wall	1	1	
231	148.666666667	231	179.5	wall	1	1	
192.666666667	148.666666667	231	148.666666667	wall	1	1	
192.666666667	148.666666667	192.666666667	179.5	wall	1	1	
51	148.666666667	192.666666667	148.666666667	wall	1	1	
273.5	148.666666667	325.333333333	148.666666667	wall	1	1	
273.5	148.666666667	273.5	212.25	wall	1	1	
51	5	238.5	5	wall	1	1	
51	5	51	148.666666667	wall	1	1	
329	212.25	363.166666667	212.25	wall	1	1	
329	212.25	329	276.8	wall	1	1	
273.5	212.25	329	212.25	wall	1	1	
363.166666667	70.5	363.166666667	148.666666667	wall	1	1	
363.166666667	148.666666667	363.166666667	212.25	wall	1	1	
325.333333333	148.666666667	363.166666667	148.666666667	wall	1	1	
231	179.5	231	212.25	wall	1	1	
192.666666667	179.5	231	179.5	wall	1	1	
325.333333333	101	325.333333333	148.666666667	wall	1	1	
231	212.25	231	276.8	wall	1	1	
231	276.8	329	276.8	wall	1	1	
192.666666667	276.8	231	276.8	wall	1	1	
192.666666667	179.5	192.666666667	276.866666667	wall	1	1	
51	276.866666667	192.666666667	276.866666667	wall	1	1	
231	212.25	273.5	212.25	wall	1	1	
51	148.666666667	51	276.866666667	wall	1	1	
