373.916666667	127	373.916666667	210	door	1	1	
238	183	238	223	door	1	1	
7.77777777778	140	7.77777777778	223	door	1	1	
188.5	140	188.5	223	door	1	1	
373.916666667	233	373.916666667	316	door	1	1	
97.5	37	97.5	66	door	1	1	
144	317	144	360	door	1	1	
7.72222222222	235	7.72222222222	317	door	1	1	
188.5	234	188.5	311	door	1	1	
194	71.4444444444	234	71.4444444444	door	1	1	
154	71.5555555556	181	71.5555555556	door	1	1	
194	230.777777778	232	230.777777778	door	1	1	
102	6	126	30	washing_basin	2	1	
159	6	177	38	toilet	1	1	
11	5	49	67	bathtub	1	1	
123	40	145	62	washing_basin	1	1	
11	75	95	101	cooking_counter	1	1	
192	78	234	114	entrance	1	1	
27	26	77	46	bathroom	1	1	
16.26388888889	141.25	66.26388888889	161.25	living_room	1	1	
88.660493827161	224.61728395068	138.66049382716	244.61728395068	kitchen	1	1	
97	26.59722222223	147	46.59722222223	washing_room	1	1	
142	26.5	192	46.5	restroom	1	1	
191.35839256424	134.47621651176	241.35839256424	154.47621651176	corridor	1	1	
283.18018990073	143.13055675442	333.18018990073	163.13055675442	bedroom	1	1	
372	199.5	422	219.5	balcony	1	1	
141	263.5	191	283.5	closet	1	1	
255.5	286.5	305.5	306.5	bedroom	1	1	
141	330	191	350	closet	1	1	
7.77777777778	232	52	232	wall	1	1	
258	71.4444444444	258	117	wall	1	1	
238	117	258	117	wall	1	1	
421	98	421	321	wall	1	1	
373.916666667	321	421	321	wall	1	1	
97.5	2.11111111111	97.5	70.5	wall	1	1	
7.77777777778	70.5	97.5	70.5	wall	1	1	
373.333333333	321	373.333333333	363	wall	1	1	
188.5	363	373.333333333	363	wall	1	1	
7.66666666667	363	144	363	wall	1	1	
7.66666666667	232	7.66666666667	363	wall	1	1	
146.5	71.6666666667	188.5	71.6666666667	wall	1	1	
146.5	2.11111111111	146.5	71.6666666667	wall	1	1	
238	117	238	230.777777778	wall	1	1	
7.77777777778	2.66666666667	7.77777777778	70.5	wall	1	1	
7.77777777778	2.66666666667	97.5	2.66666666667	wall	1	1	
144	230.666666667	144	317	wall	1	1	
144	230.666666667	188.5	230.666666667	wall	1	1	
373.916666667	98	421	98	wall	1	1	
146.5	2.11111111111	188	2.11111111111	wall	1	1	
188	2.11111111111	188	71.4444444444	wall	1	1	
258	71.4444444444	373.916666667	71.4444444444	wall	1	1	
373.916666667	71.4444444444	373.916666667	98	wall	1	1	
97.5	2.11111111111	146.5	2.11111111111	wall	1	1	
188.5	71.4444444444	258	71.4444444444	wall	1	1	
373.916666667	98	373.916666667	230.777777778	wall	1	1	
373.916666667	230.777777778	373.916666667	321	wall	1	1	
238	230.777777778	373.916666667	230.777777778	wall	1	1	
188.5	230.777777778	188.5	317	wall	1	1	
188.5	317	188.5	363	wall	1	1	
144	317	188.5	317	wall	1	1	
144	317	144	363	wall	1	1	
144	363	188.5	363	wall	1	1	
188.5	230.777777778	238	230.777777778	wall	1	1	
7.77777777778	70.5	7.77777777778	232	wall	1	1	
188.5	71.4444444444	188.5	230.777777778	wall	1	1	
